180,360,534,699,858,1017,1179,1340,1498,1643,1752,1820,1869,1914,1957,2000,2044,2087,2131
347,693,1024,1332,1624,1916,2215,2514,2807,3075,3273,3399,3495,3587,3677,3768,3860,3950,4041
496,988,1454,1885,2292,2700,3120,3545,3959,4330,4600,4779,4927,5075,5225,5376,5528,5677,5826
646,1284,1888,2451,2989,3532,4094,4665,5218,5697,6038,6275,6487,6708,6936,7167,7400,7629,7857
815,1619,2384,3104,3800,4505,5233,5973,6688,7294,7717,8024,8314,8622,8942,9270,9604,9933,10258
996,1981,2926,3824,4698,5582,6490,7410,8300,9052,9574,9963,10338,10732,11138,11559,11995,12426,12845
1182,2353,3484,4566,5623,6689,7778,8879,9947,10852,11484,11962,12421,12890,13367,13866,14393,14917,15421
1369,2726,4041,5301,6527,7759,9013,10279,11508,12555,13297,13869,14415,14961,15511,16089,16708,17327,17919
1553,3093,4587,6010,7380,8749,10140,11542,12903,14070,14917,15590,16235,16874,17515,18188,18911,19637,20329
1736,3459,5130,6711,8217,9715,11239,12773,14258,15537,16489,17269,18025,18775,19525,20307,21144,21985,22788
1913,3813,5655,7386,9023,10650,12312,13983,15595,16987,18044,18931,19799,20665,21532,22426,23375,24328,25242
2070,4128,6124,7994,9755,11508,13309,15122,16868,18382,19546,20534,21505,22481,23462,24463,25514,26568,27584
2202,4391,6518,8512,10388,12260,14197,16154,18044,19695,20977,22067,23135,24214,25304,26410,27561,28714,29830
2319,4622,6863,8967,10947,12928,14990,17084,19121,20922,22340,23544,24711,25889,27081,28288,29538,30789,32002
2440,4858,7208,9416,11498,13585,15763,17986,20167,22121,23689,25020,26291,27567,28858,30165,31514,32862,34168
2573,5115,7577,9889,12077,14276,16569,18915,21235,23340,25061,26523,27898,29270,30660,32067,33515,34960,36360
2706,5374,7953,10374,12671,14984,17392,19855,22306,24554,26421,28010,29486,30950,32435,33942,35490,37033,38529
2829,5617,8311,10841,13243,15662,18177,20749,23324,25708,27714,29427,31003,32555,34130,35733,37379,39017,40605
2944,5845,8646,11278,13777,16293,18909,21590,24290,26810,28954,30793,32472,34112,35770,37458,39192,40916,42588
-1
