53,105,157,210,265,322,380,439,499,560,623,686,749,811,871,929,987,1045,1103
106,211,315,420,529,642,758,876,996,1119,1245,1371,1496,1620,1741,1860,1980,2100,2220
158,315,470,625,785,952,1124,1300,1480,1665,1854,2045,2236,2426,2612,2798,2988,3178,3368
209,417,622,827,1037,1256,1482,1715,1956,2205,2461,2722,2985,3248,3507,3769,4038,4306,4574
261,520,776,1033,1296,1569,1851,2143,2447,2763,3091,3427,3768,4110,4449,4792,5145,5497,5848
315,627,936,1248,1567,1898,2242,2600,2974,3363,3768,4184,4607,5032,5455,5882,6321,6759,7196
375,747,1116,1490,1873,2269,2683,3114,3565,4033,4519,5017,5524,6034,6544,7058,7585,8111,8637
444,885,1324,1769,2224,2694,3185,3696,4230,4782,5352,5935,6528,7125,7724,8327,8945,9562,10180
521,1039,1556,2079,2612,3161,3732,4326,4944,5580,6235,6904,7584,8270,8959,9652,10361,11069,11779
605,1207,1809,2417,3032,3660,4311,4987,5688,6408,7148,7903,8670,9446,10226,11010,11810,12609,13410
691,1379,2069,2766,3466,4173,4903,5662,6448,7253,8077,8917,9771,10637,11508,12383,13274,14163,15054
776,1549,2326,3112,3899,4688,5501,6345,7218,8110,9018,9942,10883,11839,12802,13770,14753,15732,16713
857,1712,2573,3444,4316,5189,6087,7018,7979,8958,9952,10961,11989,13034,14089,15151,16226,17295,18366
933,1865,2804,3754,4705,5658,6637,7651,8698,9763,10843,11938,13052,14185,15330,16484,17651,18810,19970
1004,2009,3021,4045,5070,6098,7152,8243,9369,10515,11677,12856,14055,15273,16505,17747,19001,20245,21488
1074,2150,3233,4328,5423,6521,7646,8809,10008,11228,12467,13725,15004,16302,17616,18941,20277,21599,22918
1144,2290,3443,4608,5772,6940,8135,9368,10637,11927,13238,14570,15924,17297,18687,20090,21503,22899,24291
1214,2430,3653,4888,6121,7359,8625,9929,11268,12628,14009,15412,16838,18284,19747,21224,22711,24179,25642
1284,2570,3863,5168,6470,7778,9116,10491,11901,13333,14785,16258,17755,19272,20806,22355,23914,25453,26986
-1
