111,222,334,443,548,650,747,837,920,1000,1080,1162,1245,1329,1415,1496,1569,1636,1702
215,431,648,862,1070,1274,1472,1660,1837,2009,2181,2355,2530,2707,2889,3063,3223,3373,3521
304,606,908,1207,1501,1794,2083,2363,2632,2897,3163,3430,3697,3965,4240,4505,4753,4989,5222
370,731,1088,1442,1794,2149,2503,2851,3191,3530,3872,4213,4552,4893,5241,5576,5890,6191,6489
424,834,1234,1629,2023,2421,2820,3217,3610,4004,4403,4800,5194,5590,5992,6378,6739,7085,7428
495,972,1433,1885,2335,2788,3243,3699,4156,4615,5080,5543,6002,6462,6927,7374,7794,8197,8595
588,1156,1704,2239,2770,3302,3835,4372,4913,5458,6010,6560,7106,7652,8204,8737,9243,9730,10211
689,1358,2004,2636,3262,3887,4511,5140,5774,6414,7063,7711,8355,8998,9648,10280,10885,11470,12049
781,1545,2286,3012,3729,4442,5154,5873,6599,7333,8078,8824,9567,10307,11052,11778,12476,13154,13826
848,1683,2497,3295,4080,4857,5634,6422,7220,8029,8852,9681,10508,11328,12147,12944,13713,14463,15209
901,1791,2661,3514,4349,5172,5994,6830,7679,8540,9419,10310,11202,12082,12956,13804,14627,15436,16246
969,1928,2867,3787,4684,5564,6442,7335,8241,9160,10100,11058,12020,12968,13907,14818,15707,16590,17480
1056,2101,3126,4130,5107,6063,7018,7989,8973,9970,10991,12034,13084,14119,15145,16143,17122,18099,19086
1143,2274,3384,4473,5534,6573,7612,8669,9740,10825,11936,13071,14216,15347,16469,17565,18643,19720,20808
1214,2416,3596,4756,5889,7002,8117,9252,10402,11567,12760,13979,15210,16429,17640,18826,19995,21164,22345
1262,2511,3736,4942,6124,7288,8455,9643,10846,12064,13312,14587,15876,17156,18430,19682,20919,22160,23417
1310,2603,3867,5111,6333,7538,8745,9970,11207,12456,13734,15037,16355,17666,18973,20261,21539,22826,24136
1384,2745,4069,5369,6647,7907,9166,10435,11708,12987,14290,15613,16949,18279,19606,20917,22222,23540,24885
1480,2931,4336,5711,7062,8393,9718,11042,12360,13678,15015,16365,17725,19078,20430,21770,23108,24462,25844
-1
