215,406,527,582,610,628,637,641,645,655,682,734,812,904,985,1055,1126,1200,1277
429,807,1039,1139,1190,1222,1238,1246,1255,1280,1353,1489,1680,1887,2057,2200,2344,2494,2651
637,1191,1518,1653,1720,1761,1782,1793,1809,1866,2027,2302,2652,2995,3259,3478,3699,3930,4171
835,1547,1951,2113,2191,2238,2264,2279,2308,2424,2720,3173,3704,4191,4550,4847,5148,5464,5794
1008,1845,2303,2485,2573,2628,2660,2681,2731,2933,3396,4041,4752,5381,5835,6210,6593,6998,7423
1142,2062,2551,2747,2847,2914,2957,2988,3066,3367,4010,4847,5729,6490,7034,7487,7956,8461,9001
1240,2215,2725,2935,3056,3153,3230,3292,3407,3803,4620,5645,6684,7562,8191,8727,9297,9930,10624
1322,2349,2887,3121,3283,3447,3608,3748,3923,4406,5385,6592,7777,8759,9472,10107,10808,11608,12491
1427,2536,3132,3415,3639,3894,4166,4407,4653,5219,6350,7732,9052,10126,10927,11683,12551,13547,14637
1562,2788,3475,3834,4138,4488,4861,5189,5502,6152,7424,8963,10403,11563,12461,13363,14423,15629,16932
1687,3026,3806,4247,4640,5093,5570,5988,6374,7105,8488,10144,11679,12922,13930,14999,16264,17685,19204
1784,3215,4074,4590,5067,5616,6194,6703,7162,7959,9415,11145,12749,14068,15194,16441,17915,19552,21288
1859,3363,4289,4870,5417,6043,6701,7284,7805,8655,10162,11943,13600,14989,16237,17665,19347,21200,23154
1915,3473,4450,5083,5683,6366,7082,7721,8294,9192,10746,12574,14281,15740,17113,18723,20613,22681,24852
1958,3558,4576,5251,5894,6622,7385,8071,8692,9640,11246,13126,14887,16423,17929,19726,21824,24105,26491
1999,3639,4697,5412,6096,6867,7675,8408,9078,10078,11740,13676,15497,17118,18766,20753,23059,25552,28152
2047,3731,4831,5588,6316,7133,7989,8772,9494,10549,12270,14265,16149,17861,19658,21838,24353,27059,29873
2107,3841,4985,5787,6561,7427,8334,9171,9948,11061,12842,14898,16848,18656,20607,22982,25706,28625,31654
2173,3960,5149,5996,6817,7733,8693,9586,10420,11592,13433,15550,17567,19475,21585,24156,27089,30222,33468
-1
