46,94,142,190,238,286,334,382,431,480,529,577,624,673,729,802,906,1046,1211
88,179,270,361,452,543,635,727,821,915,1009,1101,1194,1296,1422,1594,1833,2139,2485
126,255,383,510,638,766,896,1027,1160,1293,1426,1559,1703,1878,2112,2430,2843,3336,3872
164,330,494,655,818,980,1145,1312,1481,1650,1822,2006,2227,2519,2908,3406,4008,4692,5418
205,411,614,814,1016,1216,1419,1624,1832,2044,2274,2546,2896,3353,3927,4617,5411,6285,7200
250,502,751,997,1245,1491,1742,1996,2258,2541,2874,3288,3810,4455,5221,6103,7088,8152,9256
301,604,905,1203,1504,1805,2115,2438,2789,3191,3677,4268,4977,5811,6767,7838,9012,10264,11553
353,708,1062,1413,1769,2132,2517,2940,3424,3988,4654,5431,6327,7348,8490,9746,11104,12537,14003
401,804,1207,1610,2028,2472,2966,3532,4186,4933,5785,6748,7831,9038,10363,11800,13336,14942,16576
446,896,1350,1815,2319,2882,3529,4271,5112,6048,7089,8240,9510,10901,12406,14019,15726,17498,19293
497,1004,1528,2089,2722,3448,4279,5212,6245,7372,8603,9943,11400,12972,14653,16437,18310,20243,22195
567,1158,1794,2499,3304,4218,5243,6371,7597,8916,10336,11862,13502,15251,17102,19051,21086,23177,25286
672,1389,2183,3069,4067,5177,6397,7718,9135,10643,12249,13954,15769,17688,19702,21810,24004,26253,28519
822,1707,2689,3771,4966,6271,7684,9195,10800,12492,14277,16153,18134,20213,22383,24646,26997,29403,31822
1004,2079,3258,4538,5928,7425,9028,10725,12511,14379,16335,18373,20511,22744,25066,27483,29990,32549,35116
1197,2466,3839,5313,6893,8577,10364,12239,14198,16234,18352,20546,22837,25223,27695,30263,32922,35629,38343
1389,2849,4412,6076,7842,9707,11670,13715,15839,18035,20310,22659,25104,27642,30261,32975,35782,38636,41496
1578,3226,4976,6826,8774,10814,12944,15150,17432,19785,22216,24721,27318,30004,32766,35622,38573,41570,44570
1764,3598,5533,7565,9690,11898,14187,16547,18983,21492,24078,26735,29479,32307,35209,38204,41294,44428,47559
-1
