243,486,729,973,1216,1457,1698,1941,2174,2358,2476,2585,2689,2775,2860,2951,3056,3194,3371
486,972,1458,1946,2432,2915,3397,3881,4342,4698,4909,5078,5233,5365,5505,5656,5818,6033,6325
728,1456,2184,2915,3644,4368,5088,5803,6469,6964,7235,7429,7606,7765,7946,8145,8341,8583,8912
969,1938,2907,3879,4850,5815,6767,7691,8528,9126,9436,9646,9842,10026,10239,10478,10701,10957,11299
1210,2420,3629,4842,6054,7256,8428,9543,10534,11218,11559,11785,12003,12215,12461,12738,12986,13254,13605
1450,2900,4348,5801,7251,8679,10054,11359,12508,13280,13651,13894,14139,14386,14667,14976,15245,15525,15883
1689,3379,5065,6755,8434,10074,11652,13162,14485,15355,15758,16019,16291,16571,16889,17229,17516,17807,18170
1927,3855,5778,7702,9602,11453,13251,14984,16493,17462,17898,18186,18495,18818,19183,19556,19858,20156,20522
2164,4330,6489,8641,10755,12821,14840,16786,18464,19513,19977,20296,20650,21034,21464,21877,22196,22500,22868
2401,4803,7188,9542,11835,14079,16276,18389,20192,21294,21780,22124,22518,22966,23473,23939,24279,24589,24959
2636,5267,7844,10333,12729,15071,17370,19583,21455,22587,23092,23461,23894,24399,24973,25487,25850,26167,26539
2867,5709,8428,10988,13433,15827,18189,20463,22369,23517,24043,24453,24943,25505,26134,26690,27082,27411,27786
3080,6099,8917,11528,14022,16479,18910,21232,23157,24318,24877,25361,25943,26580,27271,27872,28294,28638,29017
3255,6404,9291,11951,14498,17020,19514,21872,23810,24987,25591,26162,26844,27570,28326,28966,29414,29775,30164
3379,6610,9543,12243,14829,17392,19920,22295,24244,25441,26084,26712,27464,28278,29110,29796,30272,30654,31060
3452,6731,9698,12434,15056,17652,20203,22588,24549,25771,26445,27107,27899,28766,29657,30396,30914,31326,31754
3490,6793,9779,12539,15188,17810,20381,22777,24756,26012,26723,27419,28239,29133,30057,30835,31392,31834,32282
3516,6833,9828,12597,15257,17893,20481,22891,24891,26179,26922,27648,28490,29401,30346,31150,31733,32196,32660
3543,6873,9875,12650,15315,17960,20562,22983,24997,26304,27063,27805,28661,29584,30546,31373,31976,32454,32930
-1
