111,212,299,378,457,541,622,703,792,895,1000,1097,1187,1268,1345,1419,1492,1567,1645
239,462,657,837,1020,1216,1393,1556,1728,1922,2120,2307,2486,2653,2812,2965,3114,3268,3434
373,727,1045,1346,1660,2004,2312,2585,2862,3158,3457,3743,4018,4277,4521,4752,4975,5204,5452
508,996,1444,1873,2325,2828,3285,3689,4091,4510,4931,5338,5730,6101,6451,6780,7095,7412,7748
652,1281,1864,2423,3015,3680,4289,4827,5359,5909,6462,6999,7518,8014,8489,8939,9372,9804,10255
800,1576,2300,2995,3733,4566,5330,6002,6665,7349,8036,8707,9359,9986,10590,11167,11726,12284,12861
947,1869,2736,3573,4464,5472,6395,7203,7997,8814,9635,10442,11231,11990,12722,13425,14107,14789,15490
1096,2166,3180,4163,5211,6397,7479,8423,9348,10299,11256,12202,13128,14019,14880,15710,16516,17322,18147
1248,2469,3632,4763,5970,7335,8576,9657,10713,11796,12888,13973,15036,16060,17052,18011,18945,19879,20834
1396,2766,4080,5361,6728,8268,9664,10883,12070,13283,14508,15731,16933,18092,19215,20305,21371,22438,23527
1533,3046,4511,5944,7471,9179,10721,12075,13393,14738,16096,17456,18796,20088,21341,22561,23758,24959,26183
1669,3323,4937,6523,8211,10080,11762,13248,14696,16170,17658,19149,20621,22042,23423,24773,26100,27433,28794
1812,3610,5371,7108,8959,10987,12808,14424,15998,17595,19205,20820,22417,23963,25471,26952,28409,29871,31365
1960,3905,5814,7704,9718,11903,13863,15611,17314,19035,20766,22501,24221,25891,27528,29142,30730,32319,33942
2110,4204,6263,8306,10482,12820,14916,16794,18626,20474,22327,24180,26023,27819,29588,31337,33058,34774,36525
2261,4506,6716,8914,11249,13736,15965,17969,19924,21896,23872,25845,27811,29732,31631,33513,35362,37202,39077
2411,4806,7166,9517,12007,14638,16999,19130,21209,23306,25406,27500,29587,31631,33657,35668,37642,39603,41599
2557,5098,7602,10101,12741,15511,18001,20261,22467,24690,26915,29132,31342,33509,35659,37795,39895,41979,44096
2700,5383,8027,10671,13460,16368,18983,21369,23699,26045,28393,30735,33072,35363,37634,39891,42116,44322,46557
-1
