77,153,234,321,414,513,615,717,816,914,1015,1122,1234,1344,1454,1567,1681,1793,1905
158,312,474,648,835,1035,1242,1450,1655,1857,2062,2276,2501,2725,2949,3178,3410,3639,3865
249,490,734,996,1277,1579,1895,2214,2532,2847,3164,3489,3831,4175,4517,4863,5213,5561,5905
354,700,1034,1385,1758,2158,2583,3017,3453,3889,4327,4772,5237,5707,6172,6638,7106,7575,8045
453,906,1338,1780,2245,2739,3268,3818,4376,4936,5498,6067,6657,7255,7849,8441,9036,9637,10248
540,1086,1612,2148,2710,3298,3927,4591,5273,5960,6648,7342,8058,8786,9513,10237,10970,11718,12488
632,1269,1887,2520,3185,3875,4609,5385,6192,7013,7834,8657,9502,10363,11230,12097,12980,13891,14835
740,1483,2208,2956,3738,4546,5395,6290,7227,8185,9143,10100,11078,12074,13088,14114,15166,16258,17389
864,1727,2580,3469,4392,5336,6315,7348,8428,9530,10632,11729,12845,13983,15152,16346,17580,18866,20195
998,1992,2980,4015,5087,6178,7302,8487,9721,10976,12229,13473,14735,16027,17361,18728,20148,21630,23160
1138,2268,3392,4568,5782,7014,8286,9627,11025,12439,13847,15243,16660,18117,19624,21167,22773,24447,26169
1281,2553,3818,5132,6482,7846,9263,10763,12329,13907,15473,17026,18605,20234,21917,23638,25429,27287,29181
1427,2842,4247,5702,7191,8684,10233,11885,13620,15369,17098,18812,20559,22364,24225,26125,28095,30122,32166
1574,3133,4679,6276,7904,9529,11201,12991,14887,16806,18701,20580,22499,24481,26520,28594,30731,32907,35080
1724,3430,5119,6860,8632,10400,12202,14122,16163,18248,20315,22365,24457,26614,28827,31065,33350,35656,37946
1880,3739,5576,7463,9383,11301,13244,15292,17462,19702,21942,24163,26418,28736,31110,33497,35908,38327,40729
2041,4058,6051,8091,10167,12243,14339,16526,18823,21201,23604,25991,28394,30851,33362,35879,38403,40933,43459
2202,4380,6532,8730,10966,13203,15460,17796,20225,22731,25284,27833,30380,32962,35593,38227,40865,43517,46179
2366,4712,7031,9396,11796,14199,16622,19117,21690,24326,27018,29721,32412,35117,37863,40613,43376,46166,48980
-1
