146,287,419,544,671,800,930,1064,1205,1354,1505,1659,1821,1985,2146,2310,2477,2644,2806
296,576,834,1080,1335,1595,1857,2128,2414,2715,3018,3326,3649,3975,4292,4614,4945,5274,5595
445,860,1238,1606,1994,2394,2796,3211,3646,4097,4549,5008,5486,5968,6437,6911,7397,7882,8362
587,1130,1626,2118,2642,3189,3739,4306,4894,5492,6088,6691,7318,7953,8573,9193,9826,10463,11103
718,1382,1999,2621,3287,3985,4688,5411,6156,6901,7635,8376,9146,9930,10697,11458,12235,13020,13812
838,1619,2361,3123,3941,4796,5659,6542,7441,8327,9194,10071,10983,11915,12828,13729,14648,15576,16509
954,1854,2728,3639,4615,5632,6661,7704,8752,9777,10776,11793,12852,13934,14995,16040,17102,18170,19237
1076,2106,3120,4184,5322,6504,7697,8892,10078,11238,12370,13532,14743,15978,17189,18378,19580,20784,21981
1203,2368,3524,4743,6045,7393,8748,10089,11408,12702,13974,15285,16649,18038,19402,20736,22074,23405,24725
1330,2629,3926,5299,6768,8283,9793,11274,12725,14155,15572,17034,18552,20096,21614,23091,24558,26008,27449
1460,2895,4338,5867,7502,9178,10830,12438,14018,15582,17143,18754,20427,22129,23802,25422,27018,28587,30150
1596,3172,4765,6450,8242,10063,11841,13568,15276,16975,18679,20436,22262,24121,25946,27707,29437,31136,32829
1731,3448,5190,7027,8966,10918,12812,14656,16490,18320,20165,22069,24046,26055,28022,29920,31786,33618,35443
1864,3720,5609,7593,9668,11740,13748,15711,17668,19623,21602,23647,25768,27916,30017,32047,34045,36005,37957
1980,3960,5984,8099,10288,12467,14589,16676,18759,20842,22952,25129,27381,29654,31878,34029,36145,38222,40295
2080,4166,6302,8521,10802,13077,15309,17515,19719,21931,24173,26475,28843,31229,33567,35833,38059,40247,42437
2162,4336,6562,8863,11218,13578,15908,18221,20537,22868,25227,27635,30100,32584,35027,37402,39735,42029,44324
2228,4472,6771,9141,11558,13985,16392,18793,21207,23636,26086,28576,31119,33685,36218,38692,41124,43510,45893
2286,4589,6948,9378,11850,14333,16801,19270,21759,24262,26781,29334,31941,34576,37185,39744,42261,44725,47180
-1
