190,358,475,570,703,882,1077,1246,1414,1611,1821,2031,2221,2384,2559,2752,2907,3011,3146
375,709,941,1132,1398,1754,2136,2451,2769,3157,3576,3995,4365,4666,4998,5382,5692,5898,6168
564,1077,1437,1736,2154,2700,3265,3705,4157,4733,5361,5988,6531,6950,7424,7996,8462,8771,9175
758,1462,1962,2376,2961,3712,4463,5024,5607,6373,7209,8042,8759,9293,9905,10663,11287,11703,12243
954,1854,2499,3030,3785,4744,5684,6368,7083,8039,9082,10118,11002,11648,12396,13338,14120,14644,15320
1152,2249,3042,3695,4622,5787,6917,7728,8569,9702,10943,12167,13197,13944,14827,15955,16894,17524,18332
1351,2644,3588,4372,5474,6843,8165,9116,10078,11359,12768,14151,15308,16158,17184,18501,19601,20347,21294
1553,3044,4156,5096,6384,7956,9477,10601,11709,13131,14688,16225,17529,18518,19711,21224,22500,23395,24510
1762,3460,4767,5898,7389,9169,10898,12224,13520,15119,16851,18572,20062,21235,22622,24341,25813,26895,28207
1974,3885,5401,6742,8446,10440,12381,13918,15424,17226,19161,21087,22783,24161,25754,27685,29364,30650,32167
2185,4310,6041,7595,9513,11723,13875,15623,17342,19356,21501,23635,25543,27131,28931,31072,32962,34455,36176
2394,4732,6680,8447,10578,13004,15369,17326,19256,21487,23844,26187,28306,30104,32109,34458,36561,38265,40195
2602,5152,7316,9297,11640,14278,16856,19021,21162,23610,26180,28732,31060,33068,35280,37838,40153,42070,44211
2813,5574,7950,10144,12695,15541,18331,20707,23060,25722,28505,31266,33802,36019,38442,41211,43734,45862,48212
3028,5999,8584,10990,13749,16803,19804,22395,24962,27837,30831,33801,36544,38968,41604,44585,47316,49652,52210
3244,6427,9223,11841,14812,18076,21289,24095,26878,29966,33169,36348,39300,41933,44782,47977,50917,53459,56225
3458,6855,9862,12692,15876,19353,22778,25796,28793,32091,35502,38891,42055,44900,47962,51373,54524,57272,60244
3671,7280,10498,13539,16936,20629,24266,27495,30704,34212,37831,41429,44806,47861,51134,54758,58120,61076,64254
3884,7704,11134,14387,17998,21908,25758,29197,32617,36337,40163,43969,47556,50819,54300,58132,61705,64871,68257
-1
