37,76,119,168,224,307,446,628,816,987,1141,1279,1397,1492,1547,1582,1616,1653,1691
75,155,245,348,467,638,919,1282,1657,2005,2325,2614,2864,3067,3188,3266,3337,3411,3487
114,241,393,573,778,1055,1486,2031,2591,3120,3619,4077,4483,4823,5042,5191,5311,5423,5538
157,345,594,899,1239,1663,2265,3000,3751,4472,5166,5815,6406,6921,7290,7559,7750,7903,8058
205,472,858,1339,1866,2481,3284,4226,5184,6114,7018,7873,8666,9379,9936,10364,10644,10841,11036
256,616,1164,1845,2581,3409,4430,5591,6767,7915,9036,10104,11106,12023,12774,13367,13740,13983,14218
312,774,1494,2382,3332,4378,5622,7006,8404,9772,11111,12393,13605,14722,15654,16398,16858,17146,17420
384,963,1867,2967,4134,5400,6868,8477,10098,11687,13244,14740,16156,17453,18530,19388,19918,20247,20557
492,1216,2317,3634,5021,6508,8199,10033,11876,13680,15447,17145,18745,20188,21367,22300,22882,23250,23597
646,1547,2855,4392,6001,7710,9624,11681,13741,15745,17697,19568,21319,22876,24131,25121,25750,26158,26544
829,1926,3447,5204,7035,8966,11102,13380,15650,17836,19946,21961,23836,25487,26811,27858,28536,28988,29414
1026,2329,4066,6043,8095,10247,12603,15093,17553,19891,22124,24251,26225,27957,29349,30459,31199,31704,32173
1236,2753,4708,6903,9171,11537,14098,16774,19379,21818,24127,26324,28365,30159,31613,32790,33606,34183,34709
1452,3185,5356,7762,10232,12790,15521,18335,21035,23534,25889,28131,30220,32063,33566,34799,35688,36351,36960
1669,3618,6000,8604,11253,13971,16830,19734,22496,25039,27430,29709,31839,33726,35270,36546,37493,38241,38957
1885,4047,6631,9415,12219,15071,18030,21002,23814,26397,28823,31137,33308,35238,36821,38135,39130,39956,40782
2095,4458,7216,10138,13051,15995,19023,22047,24905,27527,29987,32336,34548,36521,38142,39492,40528,41417,42334
2283,4814,7698,10706,13682,16679,19751,22817,25717,28377,30871,33256,35509,37524,39182,40568,41643,42579,43557
2433,5088,8054,11115,14133,17168,20276,23380,26320,29017,31545,33966,36260,38316,40013,41438,42553,43529,44550
-1
