99,186,276,377,481,577,664,758,876,1027,1186,1347,1510,1673,1836,2000,2165,2330,2497
188,360,542,742,947,1139,1316,1499,1724,2016,2332,2653,2978,3302,3626,3951,4277,4604,4934
269,525,796,1089,1387,1669,1934,2200,2517,2931,3399,3880,4362,4842,5324,5807,6289,6773,7260
356,703,1067,1456,1849,2223,2582,2938,3344,3865,4475,5116,5754,6389,7030,7671,8310,8950,9592
471,938,1424,1937,2454,2951,3435,3911,4426,5052,5788,6584,7380,8170,8969,9769,10566,11362,12158
620,1240,1882,2552,3228,3885,4530,5161,5819,6566,7415,8351,9304,10249,11203,12160,13112,14061,15008
783,1567,2375,3216,4066,4898,5716,6517,7339,8225,9183,10238,11341,12444,13553,14665,15772,16875,17975
931,1863,2824,3829,4847,5844,6822,7780,8756,9780,10844,11998,13234,14496,15765,17032,18296,19556,20811
1051,2104,3197,4347,5513,6653,7768,8853,9952,11092,12252,13491,14837,16248,17678,19100,20520,21937,23346
1158,2315,3518,4788,6077,7339,8568,9755,10956,12200,13456,14780,16220,17761,19346,20925,22501,24075,25639
1260,2505,3789,5155,6555,7922,9238,10506,11798,13147,14511,15934,17464,19113,20841,22578,24310,26038,27756
1343,2657,4006,5457,6959,8421,9809,11139,12502,13945,15419,16953,18579,20322,22174,24064,25955,27837,29707
1409,2788,4205,5724,7293,8824,10279,11670,13093,14611,16184,17830,19562,21396,23351,25381,27432,29472,31495
1474,2923,4402,5965,7567,9136,10642,12096,13581,15160,16813,18561,20401,22329,24375,26525,28727,30923,33098
1544,3056,4578,6167,7789,9380,10917,12419,13967,15608,17326,19159,21104,23133,25267,27517,29851,32195,34521
1606,3163,4713,6325,7972,9585,11143,12676,14276,15984,17764,19669,21713,23849,26075,28413,30854,33326,35791
1651,3238,4811,6456,8143,9789,11369,12923,14561,16332,18179,20150,22286,24529,26849,29267,31790,34355,36924
1683,3291,4890,6579,8317,10007,11616,13188,14854,16677,18593,20631,22853,25197,27607,30097,32681,35305,37939
1710,3338,4968,6707,8498,10234,11878,13470,15159,17027,19015,21125,23431,25871,28366,30922,33557,36222,38905
-1
