42,86,130,172,216,261,305,348,391,433,474,514,554,593,633,674,714,754,794
87,179,271,360,451,543,633,722,810,896,981,1065,1149,1231,1315,1400,1483,1566,1648
142,291,440,585,732,881,1026,1170,1312,1451,1590,1730,1868,2002,2139,2275,2409,2543,2675
237,483,727,965,1208,1454,1693,1932,2168,2398,2629,2863,3091,3313,3539,3761,3979,4198,4414
407,825,1238,1643,2056,2473,2879,3287,3692,4087,4483,4882,5274,5658,6046,6428,6802,7177,7549
626,1263,1893,2515,3145,3779,4400,5025,5647,6257,6868,7481,8087,8685,9287,9882,10467,11053,11636
861,1733,2597,3454,4318,5185,6039,6896,7750,8593,9437,10282,11121,11953,12790,13620,14439,15258,16075
1102,2215,3320,4419,5523,6629,7720,8814,9905,10987,12069,13152,14231,15303,16381,17453,18513,19572,20632
1344,2699,4046,5389,6736,8083,9414,10746,12075,13397,14719,16042,17363,18678,20000,21316,22619,23920,25225
1588,3187,4778,6366,7957,9547,11120,12692,14259,15821,17384,18948,20512,22071,23639,25200,26747,28292,29843
1833,3677,5512,7346,9182,11016,12833,14646,16451,18253,20057,21861,23667,25471,27286,29093,30885,32675,34473
2078,4168,6248,8329,10410,12490,14552,16607,18652,20694,22737,24778,26824,28871,30931,32983,35019,37054,39099
2322,4658,6984,9312,11639,13966,16273,18571,20857,23138,25416,27689,29969,32252,34549,36841,39120,41399,43691
2566,5148,7720,10295,12868,15441,17992,20532,23058,25576,28084,30581,33084,35589,38109,40629,43143,45662,48198
2810,5638,8455,11276,14095,16913,19706,22486,25250,28002,30734,33443,36149,38853,41577,44308,47045,49795,52570
3053,6125,9185,12250,15312,18371,21402,24418,27416,30397,33346,36256,39146,42029,44942,47869,50815,53786,56793
3290,6601,9900,13204,16502,19794,23056,26303,29531,32735,35893,38996,42060,45107,48190,51293,54428,57604,60832
3506,7039,10566,14096,17614,21125,24606,28074,31523,34939,38292,41568,44789,47982,51206,54453,57745,61099,64529
3693,7426,11167,14910,18634,22352,26041,29718,33377,36995,40532,43966,47328,50650,53991,57355,60782,64294,67909
-1
