69,139,210,282,353,425,496,569,644,723,811,905,998,1088,1178,1269,1356,1437,1520
143,289,438,588,735,881,1023,1166,1311,1462,1628,1806,1985,2159,2331,2503,2670,2830,2998
238,481,729,976,1217,1452,1679,1903,2126,2352,2592,2847,3105,3355,3600,3843,4083,4323,4582
353,712,1076,1437,1790,2135,2468,2794,3114,3432,3758,4098,4441,4773,5097,5416,5734,6062,6420
479,963,1450,1932,2407,2875,3329,3774,4210,4640,5074,5519,5966,6399,6821,7234,7646,8075,8540
610,1224,1839,2447,3050,3646,4227,4798,5359,5913,6470,7036,7604,8155,8692,9216,9738,10278,10857
742,1488,2234,2973,3708,4435,5144,5841,6528,7209,7894,8588,9284,9962,10624,11269,11908,12565,13262
871,1747,2624,3494,4360,5217,6053,6876,7689,8498,9313,10138,10965,11773,12563,13333,14095,14874,15694
996,1998,3001,3997,4990,5974,6935,7883,8821,9756,10699,11653,12611,13550,14469,15365,16253,17159,18107
1118,2243,3368,4486,5602,6711,7796,8867,9928,10986,12053,13134,14222,15292,16340,17363,18378,19412,20488
1243,2493,3741,4982,6223,7459,8670,9866,11050,12230,13419,14626,15843,17043,18219,19369,20510,21671,22874
1373,2753,4130,5498,6867,8232,9571,10893,12203,13508,14821,16154,17498,18824,20125,21400,22666,23952,25280
1504,3015,4523,6021,7519,9012,10479,11929,13367,14800,16240,17699,19169,20620,22045,23444,24834,26244,27696
1631,3269,4905,6532,8158,9777,11370,12947,14513,16075,17643,19228,20824,22399,23948,25470,26984,28518,30094
1754,3516,5278,7031,8783,10528,12245,13946,15636,17325,19020,20731,22453,24153,25827,27473,29112,30771,32472
1878,3765,5653,7533,9413,11286,13129,14954,16768,18583,20404,22241,24089,25915,27716,29490,31258,33046,34874
2004,4018,6034,8044,10055,12059,14032,15985,17926,19868,21816,23780,25755,27708,29638,31542,33442,35362,37319
2129,4269,6412,8551,10692,12826,14929,17011,19080,21149,23224,25315,27418,29499,31558,33591,35620,37669,39753
2253,4518,6787,9055,11326,13589,15821,18032,20229,22425,24627,26845,29076,31286,33474,35634,37788,39962,42172
-1
