102,204,306,408,512,617,722,826,930,1054,1247,1484,1727,1970,2215,2458,2700,2943,3187
204,408,612,817,1025,1235,1445,1653,1861,2110,2496,2970,3457,3944,4434,4920,5403,5889,6377
306,611,916,1224,1536,1851,2166,2479,2792,3166,3745,4456,5187,5919,6655,7384,8109,8837,9568
408,814,1220,1630,2046,2466,2886,3304,3721,4220,4992,5939,6913,7889,8870,9842,10809,11778,12750
510,1017,1524,2036,2555,3079,3603,4126,4647,5271,6236,7419,8635,9853,11079,12294,13502,14711,15923
613,1223,1832,2447,3070,3698,4326,4954,5580,6329,7487,8905,10362,11822,13292,14750,16199,17649,19102
716,1429,2141,2860,3588,4320,5052,5785,6516,7389,8739,10393,12092,13795,15509,17210,18901,20594,22288
818,1634,2449,3272,4105,4942,5778,6615,7450,8445,9987,11877,13818,15764,17722,19666,21600,23537,25473
920,1839,2757,3684,4621,5563,6504,7444,8382,9499,11232,13358,15542,17731,19933,22120,24297,26477,28656
1023,2045,3066,4096,5137,6184,7230,8274,9316,10556,12479,14841,17269,19701,22146,24575,26993,29415,31837
1126,2251,3375,4508,5652,6804,7955,9103,10250,11615,13728,16325,18997,21672,24359,27029,29688,32352,35017
1229,2457,3684,4920,6168,7424,8679,9931,11183,12674,14978,17810,20726,23644,26573,29484,32385,35292,38200
1332,2664,3995,5334,6686,8046,9405,10761,12118,13734,16228,19294,22452,25613,28785,31938,35082,38233,41384
1436,2873,4310,5752,7207,8670,10132,11591,13052,14791,17474,20773,24172,27575,30990,34387,37774,41168,44562
1540,3081,4622,6167,7724,9289,10853,12414,13978,15840,18712,22244,25884,29528,33186,36827,40457,44094,47731
1643,3287,4931,6579,8238,9905,11571,13234,14901,16886,19948,23714,27595,31481,35382,39267,43140,47019,50899
1745,3491,5237,6987,8748,10517,12285,14050,15819,17927,21180,25180,29303,33431,37575,41704,45819,49940,54063
1847,3695,5543,7395,9258,11129,12999,14866,16737,18968,22412,26647,31013,35384,39771,44143,48499,52861,57226
1949,3899,5849,7803,9768,11741,13713,15682,17655,20009,23644,28114,32723,37337,41967,46582,51179,55782,60389
-1
