70,137,201,265,330,396,464,540,628,730,859,1033,1242,1459,1671,1859,1992,2075,2141
140,274,403,532,663,796,934,1089,1272,1492,1775,2144,2568,2999,3414,3773,4022,4181,4311
210,411,606,801,999,1201,1413,1659,1961,2337,2813,3395,4033,4667,5263,5758,6097,6324,6516
280,550,812,1074,1340,1614,1912,2277,2740,3311,4000,4795,5638,6457,7203,7801,8213,8504,8758
355,699,1031,1361,1699,2056,2469,2998,3658,4440,5341,6341,7374,8354,9218,9898,10377,10733,11050
439,864,1271,1676,2103,2575,3148,3877,4748,5739,6845,8039,9242,10353,11309,12060,12605,13028,13409
533,1049,1542,2044,2596,3222,3987,4927,6007,7200,8500,9870,11214,12426,13457,14275,14887,15379,15826
635,1251,1850,2484,3189,3978,4933,6074,7347,8724,10195,11710,13163,14456,15556,16444,17129,17693,18208
746,1478,2212,3006,3866,4801,5925,7240,8673,10198,11800,13421,14958,16323,17495,18466,19236,19878,20466
877,1745,2636,3597,4601,5665,6935,8390,9941,11571,13265,14965,16576,18019,19285,20357,21217,21938,22600
1011,2017,3060,4175,5312,6499,7902,9475,11119,12829,14597,16371,18064,19614,21015,22204,23148,23944,24681
1121,2242,3411,4653,5904,7201,8717,10391,12117,13901,15745,17605,19407,21098,22642,23934,24953,25821,26632
1208,2417,3681,5023,6370,7761,9371,11134,12941,14804,16733,18701,20643,22482,24140,25510,26596,27534,28417
1302,2598,3945,5370,6799,8273,9967,11814,13701,15647,17675,19776,21872,23836,25577,27012,28162,29167,30120
1416,2821,4267,5779,7285,8831,10598,12521,14492,16542,18703,20957,23196,25260,27071,28568,29781,30852,31873
1557,3104,4686,6317,7920,9549,11401,13420,15511,17709,20027,22414,24759,26901,28776,30334,31610,32746,33833
1735,3467,5232,7031,8781,10545,12537,14707,16963,19319,21767,24247,26666,28873,30810,32430,33768,34968,36119
1911,3833,5796,7796,9738,11682,13849,16174,18575,21055,23595,26147,28631,30901,32900,34582,35982,37245,38459
2065,4151,6288,8470,10587,12689,15003,17449,19954,22524,25139,27758,30306,32639,34700,36444,37906,39232,40509
-1
