201,402,599,793,989,1191,1398,1606,1811,2013,2216,2421,2625,2829,3034,3237,3438,3639,3839
400,798,1189,1575,1969,2377,2794,3211,3622,4027,4433,4843,5251,5660,6070,6476,6879,7282,7682
597,1189,1769,2348,2944,3561,4188,4814,5431,6042,6654,7271,7886,8502,9118,9730,10339,10947,11550
796,1582,2353,3130,3931,4756,5590,6421,7243,8061,8882,9707,10529,11351,12172,12991,13807,14621,15429
996,1981,2952,3934,4942,5974,7011,8042,9065,10087,11115,12148,13176,14202,15226,16249,17269,18286,19296
1199,2388,3565,4754,5969,7207,8448,9680,10904,12129,13364,14606,15842,17073,18301,19527,20748,21965,23176
1406,2803,4188,5583,7003,8446,9892,11331,12762,14194,15636,17085,18528,19963,21394,22823,24246,25664,27075
1617,3226,4820,6421,8046,9694,11347,12996,14638,16278,17927,19583,21230,22864,24494,26123,27747,29365,30975
1828,3649,5453,7262,9093,10947,12809,14669,16522,18370,20225,22086,23934,25764,27590,29417,31241,33060,34871
2034,4062,6075,8090,10124,12182,14253,16324,18385,20438,22497,24560,26607,28633,30656,32685,34712,36734,38747
2236,4466,6682,8898,11131,13391,15671,17953,20220,22476,24737,27001,29248,31475,33701,35936,38167,40389,42601
2437,4867,7283,9697,12127,14588,17076,19567,22038,24496,26958,29423,31872,34303,36735,39176,41608,44026,46433
2639,5271,7888,10501,13128,15788,18479,21173,23844,26502,29163,31826,34474,37106,39740,42382,45011,47624,50227
2841,5677,8498,11313,14138,16995,19884,22777,25648,28508,31370,34232,37076,39904,42735,45573,48396,51205,54007
3043,6084,9111,12130,15155,18208,21293,24385,27461,30528,33596,36661,39703,42726,45753,48787,51805,54811,57812
3243,6487,9720,12945,16174,19427,22710,26002,29284,32559,35835,39106,42351,45576,48804,52037,55252,58456,61656
3440,6884,10321,13751,17184,20638,24120,27613,31098,34577,38057,41533,44983,48412,51843,55277,58690,62092,65489
3636,7278,10918,14552,18186,21840,25521,29215,32902,36583,40265,43944,47596,51226,54860,58497,62111,65711,69301
3831,7670,11512,15349,19184,23038,26918,30813,34701,38583,42467,46348,50199,54029,57865,61706,65523,69321,73103
-1
