176,350,527,702,875,1051,1230,1412,1606,1817,2038,2261,2483,2706,2930,3156,3381,3605,3826
351,700,1051,1398,1741,2088,2441,2804,3194,3619,4062,4508,4953,5401,5851,6304,6755,7203,7644
521,1038,1553,2064,2570,3079,3595,4137,4729,5373,6042,6713,7383,8057,8735,9418,10098,10773,11437
682,1357,2027,2695,3360,4026,4702,5421,6219,7088,7987,8886,9784,10686,11595,12511,13424,14331,15224
839,1667,2492,3319,4145,4965,5799,6693,7698,8793,9923,11053,12182,13315,14458,15610,16760,17905,19034
999,1982,2962,3947,4935,5909,6899,7967,9179,10501,11863,13226,14588,15953,17330,18719,20108,21493,22862
1159,2300,3434,4575,5721,6850,7997,9243,10664,12214,13808,15405,17001,18598,20207,21832,23459,25084,26693
1318,2618,3906,5203,6505,7791,9100,10530,12164,13943,15768,17598,19428,21259,23101,24961,26825,28689,30537
1477,2937,4382,5834,7291,8732,10206,11827,13678,15686,17741,19803,21867,23931,26005,28100,30201,32303,34389
1636,3255,4857,6461,8072,9669,11315,13135,15207,17443,19726,22018,24314,26610,28914,31241,33578,35918,38241
1790,3562,5317,7071,8834,10591,12419,14447,16743,19207,21717,24236,26762,29289,31822,34379,36952,39530,42089
1937,3859,5764,7668,9582,11503,13520,15761,18282,20974,23710,26454,29208,31964,34725,37511,40318,43130,45921
2083,4154,6207,8260,10321,12406,14616,17073,19819,22737,25697,28664,31644,34627,37615,40628,43665,46705,49720
2229,4445,6642,8838,11045,13297,15707,18384,21356,24499,27681,30870,34073,37281,40495,43733,46993,50250,53480
2373,4730,7067,9402,11761,14192,16811,19711,22909,26275,29677,33085,36509,39941,43378,46836,50311,53776,57213
2519,5017,7494,9973,12494,15116,17948,21070,24492,28080,31701,35325,38965,42615,46268,49937,53619,57288,60929
2666,5309,7930,10560,13252,16073,19119,22459,26100,29905,33738,37571,41420,45280,49141,53015,56901,60777,64625
2811,5599,8367,11157,14030,17056,20314,23865,27717,31732,35771,39808,43863,47930,51996,56075,60169,64256,68314
2955,5892,8819,11783,14848,18083,21549,25305,29363,33586,37831,42074,46338,50615,54889,59177,63483,67782,72051
-1
