68,128,189,252,319,395,485,582,681,777,862,934,1000,1070,1157,1269,1405,1565,1739
146,272,399,531,671,829,1015,1214,1417,1616,1795,1948,2088,2240,2429,2667,2951,3281,3635
245,452,654,862,1084,1332,1617,1921,2233,2542,2823,3068,3297,3548,3857,4242,4694,5206,5744
371,683,976,1269,1579,1918,2297,2699,3115,3533,3921,4269,4603,4969,5412,5959,6589,7284,8004
513,947,1346,1730,2126,2549,3012,3498,4004,4522,5018,5481,5940,6444,7042,7761,8568,9441,10336
658,1224,1741,2224,2706,3212,3758,4323,4911,5523,6127,6715,7319,7985,8758,9659,10643,11689,12750
807,1514,2162,2760,3347,3954,4602,5266,5958,6683,7412,8142,8908,9750,10705,11790,12952,14168,15391
961,1816,2605,3337,4056,4792,5568,6359,7185,8052,8934,9830,10772,11798,12937,14203,15541,16927,18317
1115,2120,3058,3936,4802,5687,6613,7554,8534,9564,10622,11700,12827,14040,15363,16806,18317,19876,21441
1270,2428,3519,4547,5565,6608,7696,8800,9945,11148,12389,13655,14970,16371,17877,19494,21177,22916,24666
1428,2738,3980,5159,6335,7542,8796,10065,11379,12757,14181,15635,17139,18728,20415,22207,24065,25988,27928
1585,3047,4442,5776,7114,8489,9909,11342,12823,14375,15984,17630,19325,21102,22970,24938,26974,29084,31218
1739,3354,4909,6404,7906,9448,11035,12633,14280,16008,17805,19644,21529,23493,25541,27686,29900,32198,34528
1894,3666,5388,7051,8721,10428,12179,13941,15755,17659,19643,21673,23747,25897,28126,30452,32851,35341,37867
2053,3988,5879,7711,9550,11422,13336,15261,17242,19322,21493,23716,25981,28318,30730,33242,35833,38518,41241
2215,4317,6377,8374,10376,12410,14485,16572,18720,20977,23337,25755,28212,30738,33337,36039,38822,41701,44619
2381,4651,6878,9036,11195,13385,15618,17866,20180,22614,25162,27771,30417,33133,35923,38818,41792,44861,47966
2551,4988,7377,9691,12003,14345,16731,19136,21616,24226,26960,29758,32592,35499,38480,41566,44726,47974,51247
2720,5323,7873,10343,12807,15297,17831,20390,23035,25821,28741,31730,34755,37853,41025,44298,47633,51044,54464
-1
