120,235,344,440,518,588,677,802,947,1082,1192,1272,1334,1389,1450,1524,1609,1702,1802
243,471,686,874,1024,1169,1359,1611,1903,2181,2400,2551,2664,2764,2873,3003,3153,3322,3512
363,697,997,1247,1455,1686,1996,2392,2848,3282,3621,3852,4022,4168,4323,4499,4692,4908,5158
486,928,1310,1629,1922,2266,2716,3277,3919,4541,5040,5381,5630,5842,6061,6303,6561,6843,7167
618,1191,1690,2120,2536,3021,3635,4389,5248,6096,6801,7291,7639,7936,8240,8567,8911,9282,9697
755,1473,2126,2706,3270,3917,4722,5699,6799,7888,8813,9477,9938,10328,10729,11152,11591,12060,12576
890,1747,2553,3284,3998,4823,5846,7063,8408,9734,10867,11699,12279,12764,13258,13779,14322,14898,15524
1017,1999,2930,3783,4626,5634,6894,8356,9941,11489,12805,13781,14479,15065,15649,16264,16911,17593,18327
1133,2225,3264,4226,5190,6374,7854,9526,11308,13036,14498,15599,16412,17108,17790,18498,19243,20026,20870
1244,2436,3574,4640,5723,7059,8697,10494,12386,14236,15818,17033,17951,18747,19521,20313,21149,22037,22994
1355,2638,3852,5000,6185,7638,9391,11287,13276,15233,16925,18244,19258,20143,21003,21882,22812,23803,24870
1457,2824,4109,5335,6617,8186,10069,12100,14214,16284,18078,19497,20609,21583,22527,23491,24510,25598,26771
1569,3032,4397,5706,7082,8766,10797,12999,15278,17481,19385,20908,22120,23186,24218,25272,26386,27577,28860
1689,3253,4707,6111,7589,9390,11567,13945,16408,18760,20782,22411,23723,24890,26025,27182,28394,29679,31061
1795,3448,4979,6468,8046,9959,12262,14784,17393,19863,21982,23697,25094,26351,27583,28848,30169,31553,33035
1871,3590,5183,6746,8410,10417,12826,15464,18185,20746,22947,24743,26221,27552,28854,30210,31646,33141,34725
1916,3675,5315,6938,8664,10737,13227,15959,18781,21440,23734,25632,27204,28612,29972,31396,32932,34533,36216
1938,3718,5384,7037,8798,10910,13446,16241,19148,21902,24286,26284,27942,29424,30847,32337,33961,35663,37455
1944,3734,5423,7106,8898,11042,13613,16466,19470,22327,24791,26866,28598,30139,31622,33189,34900,36699,38603
1
