78,160,257,377,501,623,740,852,976,1112,1244,1364,1476,1568,1632,1682,1732,1782,1839
152,312,506,748,998,1244,1479,1699,1942,2210,2472,2707,2927,3111,3240,3341,3440,3541,3660
230,467,754,1112,1482,1852,2209,2536,2890,3284,3673,4023,4351,4629,4824,4975,5118,5269,5455
319,639,1020,1487,1968,2456,2936,3370,3828,4341,4853,5315,5747,6120,6387,6590,6777,6981,7240
420,837,1322,1896,2483,3084,3683,4222,4776,5401,6031,6601,7125,7589,7940,8206,8443,8708,9047
529,1053,1649,2328,3017,3727,4443,5087,5736,6470,7214,7888,8494,9043,9486,9827,10127,10465,10893
640,1274,1982,2765,3555,4373,5205,5956,6700,7541,8397,9172,9857,10485,11021,11446,11822,12244,12771
743,1479,2293,3180,4074,5001,5947,6803,7637,8582,9550,10426,11192,11895,12516,13027,13488,14005,14641
831,1652,2560,3552,4556,5593,6648,7602,8519,9560,10636,11613,12461,13235,13929,14520,15065,15675,16424
909,1802,2792,3885,5001,6146,7299,8340,9329,10456,11635,12709,13640,14484,15246,15909,16529,17222,18074
996,1973,3057,4260,5494,6747,7986,9102,10156,11357,12629,13792,14805,15723,16554,17286,17979,18753,19692
1104,2202,3427,4780,6154,7522,8854,10053,11182,12458,13818,15069,16165,17160,18065,18870,19640,20499,21519
1226,2469,3867,5396,6917,8402,9838,11136,12359,13723,15172,16509,17685,18757,19738,20617,21464,22408,23509
1347,2733,4304,6002,7655,9243,10778,12174,13495,14948,16477,17888,19139,20287,21341,22291,23211,24233,25411
1458,2969,4686,6526,8286,9958,11574,13052,14457,15986,17584,19062,20386,21612,22740,23760,24750,25843,27089
1556,3169,4994,6938,8781,10522,12206,13751,15224,16816,18472,20008,21397,22698,23902,24995,26057,27221,28533
1648,3353,5268,7300,9221,11033,12784,14392,15922,17563,19265,20849,22292,23659,24938,26107,27244,28483,29868
1734,3525,5525,7644,9651,11547,13378,15058,16643,18326,20067,21690,23174,24588,25924,27155,28356,29661,31112
1807,3674,5752,7952,10043,12025,13940,15698,17342,19070,20849,22507,24024,25471,26842,28113,29359,30711,32211
-1
