26,56,77,89,102,123,160,224,333,486,645,767,848,910,979,1055,1111,1133,1140
45,95,130,150,172,212,286,400,585,868,1195,1471,1662,1803,1946,2098,2213,2260,2275
61,124,168,195,224,283,393,547,777,1142,1607,2049,2390,2645,2883,3123,3308,3390,3417
76,151,205,240,278,359,504,692,956,1369,1915,2480,2970,3372,3748,4112,4398,4545,4611
89,178,245,291,344,458,651,884,1186,1633,2223,2853,3438,3963,4483,4992,5415,5685,5856
102,208,293,357,434,596,862,1161,1503,1975,2595,3259,3889,4486,5108,5728,6269,6670,6981
122,250,361,454,575,812,1164,1521,1889,2377,3018,3705,4363,5017,5710,6399,7017,7501,7906
174,350,509,659,867,1212,1644,2036,2418,2917,3571,4273,4959,5690,6458,7206,7896,8441,8897
267,531,779,1029,1356,1824,2334,2750,3141,3649,4312,5023,5738,6562,7419,8235,9011,9620,10115
349,690,1016,1348,1758,2314,2888,3325,3726,4244,4915,5634,6379,7302,8260,9151,10017,10700,11240
414,802,1165,1534,1980,2579,3192,3650,4061,4588,5267,5994,6771,7797,8863,9823,10755,11502,12085
464,881,1260,1645,2108,2731,3371,3848,4270,4805,5493,6232,7045,8177,9345,10357,11328,12112,12721
491,925,1314,1709,2184,2823,3481,3972,4405,4953,5658,6414,7266,8499,9751,10797,11791,12595,13218
503,946,1342,1744,2228,2877,3545,4045,4492,5065,5802,6585,7477,8800,10120,11186,12194,13011,13646
511,960,1361,1768,2258,2913,3587,4096,4565,5178,5959,6774,7704,9101,10473,11554,12572,13401,14051
517,971,1376,1787,2281,2940,3619,4142,4644,5304,6123,6962,7925,9379,10789,11884,12914,13757,14422
521,979,1387,1801,2298,2960,3646,4193,4739,5442,6286,7142,8140,9643,11082,12192,13237,14095,14775
524,985,1396,1813,2313,2979,3675,4254,4846,5582,6442,7314,8356,9909,11374,12500,13563,14437,15132
527,991,1405,1825,2328,2999,3708,4319,4951,5712,6583,7472,8569,10180,11671,12813,13894,14783,15491
-1
