102,202,301,399,496,594,693,793,902,1047,1216,1390,1565,1742,1918,2089,2256,2422,2587
204,404,601,797,993,1201,1423,1642,1874,2178,2528,2887,3248,3612,3975,4329,4678,5026,5369
298,596,893,1188,1486,1820,2197,2565,2941,3419,3960,4512,5066,5625,6183,6731,7278,7827,8367
385,776,1173,1567,1968,2434,2978,3506,4034,4684,5407,6140,6872,7611,8354,9091,9836,10592,11339
470,949,1441,1933,2437,3036,3745,4425,5101,5916,6809,7707,8592,9485,10396,11311,12246,13204,14155
549,1109,1688,2276,2883,3612,4477,5297,6117,7091,8144,9191,10207,11232,12297,13381,14495,15645,16791
634,1280,1948,2635,3347,4195,5194,6141,7104,8233,9434,10607,11725,12853,14049,15289,16572,17904,19239
754,1523,2315,3122,3946,4902,6009,7076,8187,9471,10806,12076,13263,14461,15761,17145,18592,20097,21609
893,1804,2740,3684,4631,5705,6935,8141,9414,10861,12330,13689,14938,16199,17599,19132,20751,22424,24096
1015,2048,3110,4181,5249,6445,7818,9187,10637,12256,13865,15325,16653,17994,19511,21205,23004,24851,26685
1107,2234,3396,4571,5740,7042,8554,10091,11718,13505,15253,16821,18240,19675,21316,23172,25149,27170,29164
1182,2399,3669,4956,6232,7638,9273,10953,12724,14650,16522,18194,19710,21243,22997,24991,27117,29286,31422
1234,2519,3881,5275,6658,8159,9884,11657,13520,15538,17500,19257,20858,22478,24323,26415,28641,30910,33147
1276,2608,4034,5521,7010,8601,10400,12245,14182,16277,18318,20154,21834,23534,25461,27635,29942,32290,34606
1326,2706,4182,5738,7312,8973,10829,12734,14734,16896,19005,20909,22657,24424,26418,28659,31031,33442,35821
1388,2828,4358,5968,7610,9335,11259,13247,15332,17581,19777,21768,23602,25454,27533,29858,32313,34805,37270
1458,2969,4565,6227,7929,9726,11735,13822,15997,18327,20604,22675,24590,26521,28679,31082,33615,36190,38753
1540,3138,4813,6533,8292,10166,12269,14458,16715,19107,21446,23577,25554,27546,29765,32228,34820,37464,40123
1623,3313,5074,6862,8680,10632,12831,15122,17462,19917,22321,24516,26558,28613,30896,33421,36073,38785,41538
-1
