29,58,88,119,149,177,205,239,298,399,532,673,814,954,1094,1233,1369,1505,1643
57,114,173,234,294,350,407,476,597,803,1071,1353,1634,1914,2193,2471,2744,3016,3292
84,168,255,345,435,519,605,710,897,1213,1618,2041,2462,2883,3301,3718,4128,4537,4951
111,222,337,456,575,687,801,943,1201,1631,2175,2739,3300,3862,4420,4976,5524,6070,6622
137,275,418,566,714,853,994,1174,1507,2054,2738,3444,4145,4848,5547,6242,6928,7611,8302
163,328,499,676,852,1018,1186,1407,1821,2490,3315,4164,5007,5852,6693,7528,8352,9172,10003
188,379,577,782,985,1178,1374,1639,2140,2935,3903,4896,5883,6871,7854,8829,9792,10751,11723
214,431,656,888,1118,1339,1565,1877,2470,3394,4506,5644,6775,7905,9028,10143,11248,12349,13463
241,485,737,997,1255,1505,1763,2125,2814,3870,5126,6408,7683,8955,10218,11473,12720,13963,15219
270,543,824,1112,1398,1677,1969,2385,3175,4365,5764,7189,8607,10022,11426,12822,14212,15597,16994
300,603,913,1229,1543,1850,2176,2650,3545,4872,6415,7983,9543,11100,12645,14183,15716,17243,18782
329,661,999,1343,1685,2020,2381,2918,3923,5390,7078,8790,10492,12190,13876,15555,17230,18899,20580
356,715,1079,1451,1821,2183,2580,3185,4305,5914,7748,9605,11448,13286,15112,16931,18748,20559,22382
382,766,1156,1555,1952,2341,2775,3453,4692,6445,8426,10427,12411,14391,16357,18317,20275,22228,24193
407,816,1232,1658,2082,2498,2970,3726,5088,6986,9113,11256,13382,15506,17615,19717,21817,23912,26020
433,868,1310,1763,2214,2657,3170,4009,5498,7542,9815,12101,14369,16637,18890,21134,23376,25613,27865
459,920,1389,1869,2347,2819,3377,4305,5924,8114,10534,12964,15375,17787,20184,22569,24951,27331,29727
486,974,1470,1977,2482,2984,3591,4614,6365,8701,11268,13842,16396,18951,21491,24017,26540,29063,31603
513,1028,1551,2085,2617,3149,3808,4932,6818,9300,12014,14732,17429,20127,22810,25477,28141,30807,33491
-1
