25,53,79,102,126,151,174,193,214,237,259,280,298,317,336,355,374,393,412
51,108,163,211,259,312,363,403,444,489,533,574,610,647,685,723,761,799,837
78,163,247,322,398,488,579,645,706,771,834,894,949,1004,1060,1117,1174,1232,1290
104,215,325,426,530,656,786,879,961,1046,1129,1208,1282,1356,1432,1509,1586,1664,1742
132,271,407,533,663,817,976,1093,1197,1303,1406,1504,1596,1690,1787,1885,1982,2080,2178
165,337,505,661,821,1005,1193,1338,1469,1602,1730,1852,1967,2085,2207,2330,2452,2575,2699
240,488,733,964,1196,1448,1702,1913,2109,2307,2498,2683,2860,3040,3224,3409,3594,3782,3973
385,780,1175,1554,1928,2315,2699,3038,3361,3685,4002,4312,4613,4917,5226,5535,5844,6158,6478
533,1077,1623,2153,2673,3201,3722,4196,4653,5111,5561,6003,6436,6873,7315,7755,8195,8642,9096
650,1304,1958,2598,3227,3861,4488,5069,5632,6196,6751,7297,7834,8376,8923,9466,10008,10558,11117
769,1519,2246,2954,3651,4353,5049,5700,6332,6965,7589,8203,8807,9417,10031,10639,11245,11860,12485
919,1789,2588,3337,4067,4801,5530,6215,6881,7548,8205,8851,9486,10127,10771,11409,12046,12695,13357
1089,2117,3034,3852,4616,5372,6122,6828,7517,8205,8882,9548,10203,10864,11527,12184,12844,13520,14212
1254,2451,3530,4477,5319,6115,6889,7617,8329,9037,9734,10422,11100,11782,12464,13142,13828,14534,15256
1414,2776,4026,5139,6119,7006,7826,8579,9313,10041,10759,11469,12170,12874,13577,14279,14994,15730,16481
1569,3089,4501,5782,6931,7963,8881,9683,10442,11189,11928,12659,13381,14107,14834,15565,16311,17077,17857
1715,3384,4948,6386,7701,8900,9964,10863,11668,12437,13196,13946,14688,15437,16191,16955,17735,18532,19339
1861,3678,5393,6986,8461,9824,11050,12089,12985,13797,14579,15350,16115,16887,17668,18466,19282,20111,20945
2005,3968,5832,7576,9206,10727,12113,13309,14337,15229,16048,16842,17631,18427,19234,20065,20917,21778,22639
-1
