182,360,538,711,868,1003,1135,1260,1375,1475,1566,1649,1724,1799,1864,1932,2007,2081,2150
363,715,1062,1392,1687,1940,2186,2426,2649,2841,3013,3166,3304,3439,3562,3690,3830,3968,4099
520,1019,1504,1952,2343,2684,3022,3369,3702,3988,4236,4451,4644,4828,5006,5191,5386,5581,5773
664,1291,1880,2410,2873,3285,3709,4171,4622,5010,5342,5620,5864,6097,6327,6570,6828,7088,7346
812,1571,2267,2888,3434,3925,4446,5041,5635,6148,6579,6931,7238,7530,7815,8122,8453,8787,9121
974,1890,2731,3475,4127,4725,5372,6116,6866,7519,8058,8493,8873,9231,9583,9959,10369,10787,11204
1155,2253,3267,4165,4955,5694,6496,7408,8320,9117,9773,10300,10762,11201,11633,12083,12576,13085,13588
1344,2630,3830,4910,5878,6796,7779,8878,9962,10907,11683,12311,12870,13404,13927,14466,15054,15657,16250
1529,3002,4396,5671,6835,7947,9119,10405,11665,12763,13667,14407,15071,15710,16338,16980,17669,18370,19057
1712,3371,4957,6424,7778,9075,10430,11900,13334,14589,15625,16478,17243,17981,18712,19460,20256,21059,21841
1889,3731,5508,7159,8688,10152,11682,13331,14929,16328,17488,18447,19307,20138,20962,21803,22706,23616,24494
2052,4066,6026,7849,9532,11153,12854,14673,16421,17940,19204,20261,21212,22131,23044,23975,24972,25983,26960
2206,4382,6515,8500,10327,12099,13962,15937,17812,19430,20784,21918,22945,23944,24937,25954,27040,28147,29227
2357,4693,6995,9143,11122,13049,15072,17193,19181,20889,22324,23525,24618,25691,26755,27844,29012,30209,31381
2496,4986,7457,9773,11915,14002,16177,18436,20540,22343,23863,25138,26299,27442,28574,29729,30973,32256,33521
2629,5271,7915,10407,12715,14952,17266,19660,21891,23800,25409,26762,27998,29216,30415,31636,32957,34330,35688
2746,5528,8340,11008,13480,15855,18297,20824,23185,25208,26914,28346,29656,30952,32221,33514,34918,36380,37825
2845,5753,8725,11566,14204,16731,19322,22003,24515,26676,28499,30023,31417,32797,34147,35521,37013,38564,40095
2927,5944,9063,12074,14886,17585,20350,23202,25883,28195,30143,31771,33263,34735,36175,37639,39219,40858,42476
1
