122,231,334,442,556,672,785,897,1010,1129,1256,1389,1529,1670,1804,1933,2072,2227,2394
233,441,641,853,1076,1302,1523,1744,1963,2192,2443,2708,2988,3278,3567,3851,4144,4455,4782
331,638,940,1256,1587,1927,2273,2625,2964,3314,3698,4097,4504,4923,5355,5792,6236,6696,7175
429,838,1241,1659,2109,2587,3087,3592,4068,4558,5093,5641,6177,6710,7255,7810,8381,8974,9592
528,1035,1534,2052,2623,3238,3888,4542,5153,5772,6446,7145,7830,8493,9137,9780,10457,11174,11926
632,1242,1843,2466,3151,3885,4660,5436,6156,6880,7677,8524,9366,10166,10900,11613,12381,13218,14108
744,1466,2177,2909,3707,4557,5448,6331,7146,7966,8871,9842,10822,11746,12561,13337,14182,15128,16159
871,1717,2545,3390,4305,5275,6279,7263,8168,9072,10061,11132,12236,13283,14186,15027,15943,16986,18147
1017,2005,2963,3927,4960,6049,7166,8249,9237,10211,11272,12442,13674,14852,15858,16770,17756,18888,20163
1170,2310,3404,4489,5638,6843,8066,9240,10302,11341,12481,13765,15133,16449,17575,18573,19630,20849,22233
1318,2607,3838,5044,6303,7612,8926,10178,11306,12411,13642,15053,16565,18028,19293,20399,21537,22845,24339
1457,2890,4259,5583,6941,8341,9739,11065,12256,13426,14743,16267,17906,19506,20912,22140,23370,24768,26373
1599,3178,4683,6117,7565,9050,10532,11936,13195,14429,15818,17424,19153,20856,22380,23724,25049,26532,28237
1748,3473,5113,6660,8201,9773,11343,12831,14167,15473,16932,18605,20401,22178,23789,25228,26642,28206,30001
1901,3776,5559,7233,8883,10557,12230,13817,15243,16632,18170,19916,21781,23625,25310,26833,28333,29986,31881
2049,4072,5998,7806,9580,11380,13184,14893,16427,17913,19545,21380,23325,25248,27019,28640,30242,32008,34030
2178,4332,6389,8326,10228,12169,14121,15971,17630,19227,20964,22899,24941,26968,28855,30607,32346,34257,36431
2290,4562,6743,8800,10817,12882,14971,16965,18758,20476,22327,24375,26535,28693,30727,32638,34544,36630,38978
2399,4787,7093,9262,11372,13529,15730,17860,19790,21638,23615,25790,28087,30397,32596,34681,36772,39049,41583
-1
