65,134,207,277,338,395,452,509,564,617,688,787,901,1016,1133,1248,1361,1474,1587
124,260,407,545,666,783,888,981,1072,1172,1315,1514,1742,1973,2206,2433,2656,2882,3111
174,370,588,789,965,1137,1285,1413,1549,1700,1913,2213,2556,2900,3242,3574,3900,4235,4579
214,453,718,963,1177,1383,1564,1738,1940,2146,2425,2830,3291,3746,4190,4620,5042,5480,5934
247,518,816,1095,1343,1580,1792,2010,2272,2533,2886,3400,3978,4541,5085,5604,6115,6656,7221
287,599,942,1267,1556,1826,2065,2312,2611,2919,3348,3970,4659,5328,5980,6599,7207,7856,8532
342,712,1115,1497,1835,2145,2423,2705,3037,3384,3876,4589,5369,6130,6884,7610,8328,9091,9880
403,838,1304,1743,2135,2501,2835,3170,3553,3947,4496,5294,6175,7047,7913,8750,9582,10462,11369
464,968,1507,2010,2462,2893,3291,3692,4141,4594,5202,6085,7079,8073,9057,10011,10958,11954,12978
539,1119,1728,2293,2803,3293,3750,4210,4722,5235,5902,6866,7971,9083,10182,11251,12314,13425,14562
599,1240,1905,2523,3087,3636,4156,4678,5255,5821,6533,7563,8770,9998,11214,12398,13577,14805,16058
652,1349,2067,2738,3361,3970,4547,5126,5763,6378,7130,8220,9529,10878,12216,13519,14816,16163,17536
696,1437,2196,2908,3573,4226,4850,5478,6165,6826,7619,8767,10178,11652,13118,14547,15968,17438,18935
735,1512,2307,3055,3753,4446,5117,5791,6524,7227,8058,9262,10772,12366,13955,15508,17053,18646,20266
778,1596,2432,3216,3943,4666,5374,6091,6868,7610,8480,9747,11360,13070,14775,16445,18108,19821,21560
825,1690,2568,3387,4143,4891,5627,6379,7195,7974,8893,10248,11979,13809,15631,17417,19197,21028,22881
871,1783,2702,3556,4342,5117,5877,6652,7495,8312,9301,10767,12623,14576,16519,18428,20332,22282,24252
918,1874,2833,3723,4543,5352,6143,6943,7816,8692,9780,11366,13344,15417,17481,19515,21544,23615,25705
972,1975,2978,3915,4779,5626,6450,7277,8191,9153,10361,12075,14180,16377,18565,20720,22870,25062,27269
-1
