122,237,347,456,570,688,811,942,1080,1212,1338,1467,1589,1699,1806,1910,2012,2113,2208
232,456,673,888,1110,1339,1578,1833,2101,2357,2603,2855,3100,3328,3551,3765,3972,4174,4365
333,670,1002,1326,1651,1980,2327,2700,3084,3450,3804,4170,4536,4887,5234,5572,5897,6208,6504
438,891,1341,1782,2217,2646,3104,3598,4094,4563,5017,5493,5979,6446,6915,7385,7836,8256,8657
540,1099,1662,2232,2797,3348,3934,4560,5178,5762,6329,6927,7539,8119,8706,9315,9904,10441,10952
653,1325,2011,2720,3427,4117,4843,5608,6363,7083,7785,8524,9277,9985,10699,11454,12196,12877,13527
774,1565,2372,3211,4050,4870,5727,6626,7523,8388,9230,10107,10997,11842,12695,13600,14500,15338,16141
902,1819,2743,3691,4634,5556,6521,7539,8569,9567,10526,11507,12501,13459,14432,15470,16515,17499,18440
1046,2106,3161,4215,5244,6250,7306,8425,9569,10678,11730,12791,13864,14908,15975,17122,18297,19415,20473
1202,2415,3609,4770,5879,6965,8108,9325,10580,11799,12951,14103,15265,16404,17573,18834,20140,21389,22563
1347,2697,4011,5269,6459,7631,8871,10196,11571,12912,14181,15448,16728,17990,19288,20682,22124,23504,24802
1476,2940,4353,5703,6986,8265,9628,11077,12577,14045,15438,16834,18256,19666,21112,22649,24230,25747,27180
1607,3183,4697,6154,7551,8958,10458,12032,13648,15234,16745,18267,19833,21397,22993,24667,26381,28036,29607
1742,3438,5066,6648,8172,9704,11321,12995,14703,16386,18000,19634,21334,23045,24778,26571,28408,30198,31903
1864,3678,5425,7133,8777,10415,12122,13874,15664,17443,19166,20918,22748,24595,26453,28360,30319,32243,34080
1968,3886,5746,7578,9343,11089,12887,14722,16612,18514,20372,22259,24212,26174,28148,30178,32269,34328,36298
2068,4084,6048,7995,9879,11743,13649,15584,17591,19637,21648,23673,25736,27802,29896,32062,34294,36492,38599
2189,4322,6401,8462,10459,12448,14483,16537,18667,20857,23023,25191,27377,29566,31798,34108,36483,38821,41064
2323,4586,6790,8968,11078,13198,15371,17549,19800,22128,24445,26763,29091,31421,33797,36247,38757,41226,43596
-1
