0,0,0,0,0,0,4,21,54,100,151,209,280,364,466,571,653,706,730
0,0,0,0,0,0,6,35,98,192,299,421,569,745,955,1171,1339,1443,1486
0,0,1,2,3,4,14,55,149,292,454,647,875,1136,1445,1767,2020,2172,2230
6,12,25,40,55,70,95,156,281,465,681,950,1258,1591,1972,2372,2699,2896,2968
32,68,127,189,246,300,362,459,624,852,1124,1464,1843,2244,2692,3165,3561,3799,3883
88,185,317,448,567,682,807,962,1179,1459,1789,2189,2629,3096,3610,4158,4620,4892,4984
165,338,546,751,944,1135,1337,1564,1837,2170,2560,3023,3525,4055,4633,5254,5778,6077,6173
245,495,774,1049,1318,1594,1885,2196,2536,2929,3381,3911,4485,5086,5735,6423,6991,7305,7403
314,632,974,1312,1653,2018,2403,2804,3225,3687,4206,4814,5477,6163,6886,7631,8227,8548,8647
375,752,1151,1548,1955,2394,2852,3323,3813,4337,4920,5613,6375,7149,7942,8730,9341,9664,9763
412,827,1272,1718,2179,2674,3183,3702,4243,4815,5449,6217,7074,7928,8777,9592,10209,10532,10631
426,855,1326,1808,2307,2839,3383,3935,4509,5117,5794,6619,7546,8458,9346,10176,10795,11118,11217
428,859,1337,1832,2346,2892,3450,4018,4610,5240,5943,6801,7766,8708,9614,10449,11068,11391,11490
428,859,1337,1833,2349,2897,3457,4028,4624,5259,5969,6836,7811,8760,9669,10504,11123,11446,11545
428,859,1337,1833,2349,2897,3457,4028,4624,5259,5969,6836,7812,8761,9670,10505,11124,11447,11546
428,859,1337,1833,2349,2897,3457,4028,4624,5259,5969,6836,7812,8761,9670,10505,11124,11447,11546
428,859,1337,1833,2349,2897,3457,4028,4624,5259,5969,6836,7812,8761,9670,10505,11124,11447,11546
428,859,1337,1833,2349,2897,3457,4028,4624,5259,5969,6836,7812,8761,9670,10505,11124,11447,11546
429,860,1338,1834,2350,2898,3458,4029,4625,5260,5970,6837,7813,8762,9671,10506,11125,11448,11547
-1
