102,199,288,373,463,555,644,735,830,927,1028,1131,1235,1339,1440,1541,1644,1744,1843
207,407,595,777,965,1149,1323,1499,1682,1871,2067,2266,2470,2676,2877,3079,3286,3488,3687
312,616,907,1190,1478,1761,2031,2300,2571,2847,3131,3419,3712,4008,4303,4602,4911,5217,5518
417,826,1222,1609,1999,2383,2751,3117,3484,3856,4236,4617,4996,5374,5753,6140,6541,6942,7343
524,1040,1544,2038,2534,3022,3493,3959,4425,4897,5376,5856,6332,6804,7275,7750,8235,8721,9209
629,1250,1858,2456,3057,3651,4228,4797,5366,5941,6522,7105,7681,8252,8823,9394,9973,10551,11126
733,1459,2171,2873,3580,4280,4961,5632,6303,6981,7666,8352,9030,9703,10373,11043,11721,12397,13070
840,1672,2488,3294,4106,4911,5695,6466,7238,8019,8807,9596,10378,11153,11923,12693,13470,14245,15019
947,1886,2806,3716,4630,5536,6423,7296,8170,9053,9941,10832,11718,12594,13466,14338,15216,16094,16970
1054,2098,3120,4133,5152,6162,7153,8130,9106,10089,11076,12067,13055,14034,15008,15984,16964,17944,18925
1157,2303,3426,4542,5667,6784,7882,8963,10041,11125,12214,13307,14397,15478,16554,17631,18711,19791,20874
1248,2488,3710,4929,6158,7379,8583,9769,10949,12135,13328,14525,15718,16901,18077,19253,20432,21612,22796
1341,2674,3987,5296,6619,7936,9241,10529,11810,13097,14394,15694,16990,18276,19553,20830,22110,23390,24677
1444,2876,4282,5682,7098,8509,9907,11286,12661,14046,15441,16839,18235,19622,21001,22381,23762,25143,26531
1548,3082,4588,6088,7606,9117,10612,12085,13553,15028,16507,17990,19477,20961,22441,23921,25402,26885,28374
1651,3287,4895,6498,8120,9735,11334,12909,14477,16049,17619,19189,20758,22322,23884,25451,27024,28603,30191
1752,3488,5199,6905,8628,10347,12050,13727,15397,17072,18745,20414,22075,23726,25373,27022,28675,30334,32005
1853,3691,5504,7311,9136,10957,12762,14542,16313,18090,19866,21636,23397,25149,26896,28640,30385,32131,33886
1959,3903,5819,7729,9658,11583,13492,15373,17244,19123,21000,22870,24731,26584,28434,30281,32127,33972,35825
-1
