26,37,40,42,44,46,48,52,58,66,74,81,87,92,98,105,113,120,126
59,88,101,112,123,135,147,165,193,229,267,301,330,356,385,418,453,484,511
113,186,234,280,327,376,424,485,570,675,784,884,972,1054,1144,1246,1352,1444,1525
193,343,461,575,690,807,919,1044,1202,1386,1572,1747,1907,2061,2230,2423,2622,2790,2936
282,523,727,922,1114,1304,1485,1678,1910,2169,2424,2666,2893,3114,3358,3640,3928,4164,4363
373,709,1006,1290,1563,1827,2082,2350,2660,2995,3317,3623,3916,4203,4520,4889,5264,5567,5817
460,889,1282,1661,2021,2364,2701,3052,3445,3860,4253,4625,4985,5339,5730,6185,6647,7024,7336
544,1063,1550,2023,2470,2895,3323,3765,4244,4741,5209,5650,6079,6503,6970,7510,8059,8514,8896
628,1238,1818,2382,2916,3430,3956,4493,5059,5640,6187,6700,7200,7694,8236,8859,9494,10025,10477
714,1415,2088,2744,3368,3975,4600,5230,5883,6550,7178,7766,8338,8903,9519,10224,10944,11548,12067
795,1582,2345,3092,3804,4500,5214,5929,6666,7420,8130,8794,9439,10076,10765,11551,12357,13036,13623
871,1738,2588,3425,4222,5000,5793,6585,7403,8242,9032,9769,10487,11197,11959,12826,13719,14475,15131
947,1894,2831,3756,4636,5494,6364,7231,8127,9048,9916,10724,11512,12293,13128,14076,15056,15890,16614
1024,2052,3075,4084,5043,5982,6933,7878,8853,9854,10797,11673,12528,13378,14285,15313,16379,17290,18078
1098,2207,3315,4404,5441,6463,7496,8522,9580,10663,11680,12621,13539,14457,15436,16543,17693,18678,19525
1158,2341,3534,4704,5821,6928,8044,9153,10298,11465,12557,13563,14543,15531,16587,17775,19008,20065,20973
1211,2464,3742,4999,6203,7398,8596,9787,11019,12270,13439,14514,15558,16616,17749,19019,20333,21461,22433
1273,2599,3960,5308,6606,7887,9161,10430,11746,13077,14321,15466,16575,17701,18908,20259,21657,22859,23897
1343,2743,4183,5621,7014,8379,9724,11067,12464,13874,15193,16410,17586,18781,20061,21492,22976,24255,25363
-1
