57,118,188,259,326,392,458,534,626,728,828,921,1004,1077,1141,1203,1262,1325,1399
109,224,356,493,623,757,898,1061,1255,1462,1656,1830,1984,2123,2248,2367,2485,2619,2779
160,325,510,703,895,1106,1335,1593,1890,2193,2468,2711,2924,3119,3300,3479,3669,3889,4142
211,428,663,910,1171,1472,1800,2157,2545,2925,3268,3572,3841,4091,4333,4586,4864,5174,5511
263,533,819,1122,1455,1850,2280,2732,3200,3649,4054,4414,4742,5060,5381,5724,6093,6483,6888
319,642,979,1337,1739,2223,2748,3284,3823,4337,4801,5221,5621,6026,6440,6875,7326,7783,8245
380,758,1145,1556,2018,2576,3180,3785,4388,4965,5492,5986,6476,6979,7486,8005,8531,9048,9563
444,882,1324,1787,2301,2916,3581,4243,4904,5546,6149,6736,7327,7925,8513,9105,9698,10271,10839
512,1018,1522,2040,2606,3272,3990,4705,5425,6141,6836,7528,8224,8907,9561,10213,10862,11490,12119
582,1157,1726,2301,2921,3639,4408,5175,5959,6760,7558,8358,9150,9909,10623,11329,12033,12726,13434
647,1287,1921,2556,3235,4007,4826,5642,6486,7369,8268,9168,10043,10872,11646,12407,13175,13950,14754
710,1415,2118,2820,3562,4389,5259,6124,7021,7972,8948,9926,10874,11767,12598,13419,14264,15132,16034
774,1544,2317,3086,3887,4767,5688,6602,7548,8553,9586,10625,11639,12595,13489,14384,15317,16274,17258
842,1682,2532,3370,4228,5160,6132,7094,8088,9141,10223,11314,12386,13411,14387,15372,16392,17422,18467
914,1833,2770,3685,4603,5587,6608,7618,8659,9756,10881,12021,13154,14260,15329,16401,17495,18586,19685
985,1985,3012,4005,4982,6017,7087,8145,9233,10374,11541,12730,13926,15114,16271,17417,18570,19716,20873
1047,2120,3229,4293,5327,6413,7532,8639,9777,10968,12182,13418,14667,15921,17147,18354,19562,20768,21995
1108,2252,3438,4567,5657,6795,7964,9123,10316,11561,12824,14102,15395,16700,17978,19236,20501,21777,23084
1174,2394,3659,4855,6004,7197,8417,9631,10887,12194,13509,14832,16169,17522,18849,20157,21481,22831,24216
-1
