87,152,178,185,190,199,225,275,338,405,476,555,633,701,762,824,886,945,1002
173,306,365,382,393,414,466,562,685,815,952,1104,1257,1391,1507,1617,1724,1829,1932
263,474,579,611,633,680,770,908,1082,1262,1441,1633,1826,1999,2149,2288,2424,2561,2696
357,657,820,873,913,1005,1155,1345,1572,1809,2037,2268,2493,2698,2881,3053,3224,3400,3576
453,848,1078,1158,1219,1356,1573,1828,2114,2414,2708,2999,3273,3519,3743,3958,4174,4398,4626
550,1043,1347,1463,1551,1724,1990,2304,2650,3009,3365,3722,4056,4350,4619,4881,5143,5412,5689
647,1239,1623,1783,1905,2117,2420,2773,3163,3566,3965,4371,4755,5095,5408,5715,6022,6336,6660
741,1430,1900,2113,2269,2520,2868,3264,3691,4127,4556,4994,5411,5783,6129,6472,6818,7174,7540
834,1619,2184,2467,2663,2949,3343,3791,4266,4744,5210,5683,6133,6537,6917,7297,7683,8079,8482
930,1812,2477,2850,3111,3440,3871,4359,4877,5397,5903,6413,6901,7344,7765,8186,8613,9047,9484
1029,2010,2777,3247,3585,3971,4445,4969,5521,6073,6611,7154,7678,8159,8620,9082,9547,10013,10476
1129,2211,3081,3641,4039,4471,4989,5555,6145,6731,7306,7891,8456,8977,9477,9976,10475,10966,11444
1227,2407,3379,4024,4466,4922,5466,6064,6688,7310,7929,8564,9175,9738,10276,10805,11328,11835,12322
1322,2596,3668,4399,4884,5357,5916,6533,7179,7826,8478,9153,9801,10399,10969,11521,12058,12574,13067
1419,2791,3966,4787,5321,5814,6390,7028,7697,8368,9048,9757,10438,11065,11660,12230,12777,13300,13801
1522,3000,4285,5202,5791,6308,6902,7563,8259,8959,9672,10416,11129,11782,12397,12980,13538,14075,14594
1632,3220,4616,5630,6276,6817,7430,8115,8839,9569,10313,11088,11828,12501,13129,13721,14291,14850,15398
1743,3442,4947,6057,6763,7333,7970,8683,9437,10196,10967,11768,12529,13215,13852,14452,15034,15613,16187
1854,3664,5278,6484,7258,7867,8535,9280,10066,10853,11647,12469,13246,13942,14587,15195,15788,16381,16972
-1
