134,264,385,500,606,701,790,882,982,1098,1223,1349,1473,1597,1722,1848,1974,2099,2223
271,533,778,1009,1222,1414,1590,1771,1968,2197,2446,2698,2947,3195,3445,3697,3949,4199,4447
410,807,1180,1529,1852,2143,2406,2671,2961,3298,3670,4049,4423,4795,5169,5546,5923,6297,6669
551,1085,1589,2060,2495,2888,3240,3587,3965,4406,4899,5403,5901,6398,6897,7399,7900,8398,8894
693,1365,2002,2598,3149,3647,4091,4521,4984,5526,6138,6767,7390,8012,8637,9263,9887,10508,11127
836,1648,2419,3143,3814,4420,4960,5475,6021,6661,7392,8146,8894,9641,10391,11141,11888,12632,13374
981,1934,2841,3696,4489,5206,5846,6449,7077,7812,8660,9539,10412,11283,12157,13030,13900,14767,15632
1127,2223,3270,4260,5177,6008,6752,7446,8156,8983,9946,10949,11946,12940,13937,14933,15926,16916,17904
1274,2515,3705,4833,5877,6825,7676,8464,9258,10176,11253,12379,13500,14617,15737,16855,17970,19082,20192
1422,2810,4144,5411,6584,7651,8612,9497,10378,11387,12578,13827,15071,16311,17554,18794,20031,21265,22496
1569,3102,4578,5980,7281,8468,9541,10526,11496,12596,13900,15271,16638,18001,19366,20728,22086,23441,24792
1712,3386,4998,6530,7954,9258,10444,11532,12593,13784,15198,16691,18181,19667,21154,22638,24117,25593,27064
1851,3661,5406,7064,8606,10024,11324,12519,13674,14955,16477,18090,19703,21312,22921,24527,26127,27724,29315
1989,3935,5813,7596,9252,10782,12197,13503,14757,16130,17758,19491,21226,22957,24688,26416,28137,29854,31565
2126,4208,6220,8129,9899,11540,13071,14491,15848,17316,19051,20904,22761,24614,26467,28317,30159,31997,33829
2263,4482,6628,8663,10547,12298,13945,15481,16945,18511,20354,22327,24306,26281,28256,30228,32191,34150,36103
2400,4756,7036,9198,11198,13058,14819,16472,18047,19715,21668,23761,25862,27959,30055,32148,34232,36312,38385
2537,5029,7442,9732,11849,13817,15689,17459,19148,20923,22988,25201,27425,29644,31861,34074,36279,38480,40672
2673,5301,7847,10266,12502,14578,16558,18443,20247,22131,24308,26641,28988,31329,33667,36000,38326,40648,42959
-1
