31,63,95,129,166,203,239,273,307,353,439,566,694,808,922,1041,1175,1351,1566
63,128,192,259,331,404,475,544,614,706,876,1127,1380,1605,1830,2068,2337,2690,3118
95,193,287,383,485,592,697,799,905,1042,1293,1662,2033,2359,2683,3028,3420,3936,4566
126,256,378,499,629,769,906,1039,1178,1358,1687,2170,2652,3069,3480,3919,4418,5078,5896
156,316,465,613,773,944,1110,1272,1445,1670,2079,2677,3271,3777,4269,4798,5403,6206,7212
184,372,550,730,923,1122,1313,1503,1712,1984,2473,3188,3897,4491,5057,5676,6395,7351,8553
212,430,641,856,1081,1306,1521,1738,1983,2300,2863,3686,4505,5185,5818,6527,7366,8485,9890
240,490,737,987,1242,1492,1731,1975,2255,2615,3243,4157,5073,5837,6532,7324,8279,9559,11166
269,552,835,1118,1401,1677,1942,2213,2527,2930,3618,4611,5617,6466,7223,8094,9157,10592,12398
299,614,930,1244,1555,1858,2150,2448,2795,3242,3988,5051,6142,7082,7909,8855,10017,11599,13599
328,673,1019,1363,1704,2036,2356,2682,3061,3555,4358,5482,6651,7688,8597,9621,10877,12601,14792
356,729,1104,1478,1851,2214,2564,2920,3331,3870,4728,5910,7152,8283,9285,10398,11754,13619,15995
383,784,1189,1593,1997,2393,2776,3164,3607,4186,5096,6338,7648,8858,9947,11152,12609,14600,17139
410,839,1273,1706,2140,2569,2985,3404,3877,4491,5450,6752,8122,9391,10549,11833,13375,15465,18139
437,894,1356,1817,2281,2743,3191,3639,4141,4790,5796,7156,8582,9902,11118,12469,14083,16256,19049
464,948,1437,1927,2427,2926,3405,3880,4410,5094,6145,7558,9036,10405,11670,13074,14743,16982,19878
491,1001,1518,2043,2588,3132,3644,4146,4706,5425,6518,7978,9505,10922,12232,13681,15395,17689,20672
518,1054,1600,2165,2763,3359,3907,4438,5031,5785,6916,8417,9989,11453,12809,14303,16061,18406,21464
545,1108,1684,2291,2946,3596,4182,4744,5370,6159,7326,8866,10481,11991,13394,14933,16736,19130,22257
-1
