139,278,413,541,666,791,913,1041,1183,1336,1498,1669,1855,2055,2264,2479,2699,2920,3143
296,589,868,1130,1385,1640,1890,2152,2439,2747,3074,3421,3799,4203,4622,5053,5495,5938,6385
481,953,1395,1805,2202,2598,2986,3390,3830,4302,4803,5336,5916,6533,7168,7819,8487,9155,9824
687,1358,1983,2561,3116,3667,4203,4754,5353,5997,6682,7413,8205,9040,9895,10769,11665,12559,13452
902,1785,2612,3378,4107,4823,5514,6221,6987,7812,8692,9632,10643,11699,12776,13874,14996,16116,17237
1123,2228,3271,4239,5156,6047,6902,7778,8726,9748,10836,11993,13226,14505,15804,17126,18474,19821,21172
1350,2684,3950,5128,6244,7322,8354,9412,10556,11787,13090,14467,15926,17431,18953,20499,22076,23653,25236
1578,3142,4635,6032,7357,8636,9864,11124,12478,13925,15445,17042,18727,20458,22204,23975,25782,27591,29406
1809,3604,5327,6951,8495,9990,11431,12909,14483,16151,17893,19714,21625,23583,25558,27560,29600,31642,33691
2041,4067,6019,7873,9645,11367,13030,14729,16524,18415,20381,22427,24565,26750,28955,31189,33463,35739,38022
2273,4531,6713,8799,10802,12755,14644,16564,18580,20695,22886,25158,27525,29942,32380,34846,37354,39865,42383
2503,4990,7400,9712,11940,14117,16228,18367,20602,22939,25354,27850,30443,33091,35762,38458,41197,43943,46696
2731,5444,8078,10611,13057,15450,17776,20129,22579,25132,27767,30485,33301,36176,39077,42002,44972,47949,50935
2955,5891,8746,11500,14165,16774,19315,21882,24546,27314,30167,33104,36142,39242,42370,45522,48721,51926,55142
3178,6337,9413,12389,15273,18102,20861,23644,26523,29507,32576,35728,38987,42312,45667,49046,52476,55913,59360
3404,6787,10085,13282,16385,19434,22412,25411,28506,31706,34991,38358,41836,45384,48967,52574,56233,59902,63582
3631,7238,10756,14173,17493,20759,23953,27168,30479,33895,37396,40980,44678,48449,52259,56093,59979,63876,67787
3858,7689,11427,15063,18600,22083,25494,28925,32452,36084,39802,43607,47531,51527,55560,59618,63733,67859,71999
4087,8145,12103,15957,19712,23416,27046,30693,34438,38289,42227,46255,50405,54626,58881,63163,67508,71867,76238
-1
