137,274,406,533,652,758,855,946,1034,1122,1208,1296,1382,1466,1545,1621,1695,1766,1832
272,546,814,1076,1326,1553,1760,1952,2140,2327,2503,2677,2847,3014,3173,3326,3476,3620,3755
401,805,1207,1611,2005,2372,2711,3024,3334,3638,3911,4173,4426,4672,4910,5142,5369,5590,5799
530,1059,1588,2131,2672,3189,3673,4126,4574,5007,5390,5748,6088,6414,6729,7039,7343,7642,7927
672,1331,1981,2653,3337,4007,4644,5249,5849,6430,6949,7427,7869,8283,8679,9067,9450,9827,10190
825,1625,2401,3197,4017,4835,5625,6387,7144,7882,8555,9179,9750,10274,10762,11233,11698,12157,12599
979,1928,2845,3775,4728,5685,6618,7531,8444,9340,10170,10947,11666,12326,12931,13499,14050,14592,15113
1134,2235,3302,4378,5473,6569,7639,8694,9760,10814,11801,12732,13604,14415,15165,15856,16506,17134,17733
1297,2557,3778,5007,6251,7493,8703,9899,11114,12324,13468,14556,15581,16545,17450,18286,19059,19785,20467
1469,2898,4280,5662,7053,8439,9791,11130,12494,13858,15159,16403,17580,18694,19750,20736,21648,22488,23262
1649,3256,4810,6350,7888,9417,10911,12394,13906,15422,16878,18276,19605,20869,22073,23210,24268,25239,26124
1828,3617,5350,7056,8747,10424,12064,13693,15352,17017,18625,20174,21654,23068,24420,25708,26918,28033,29054
2002,3968,5877,7749,9601,11436,13229,15008,16815,18628,20386,22082,23708,25268,26764,28200,29560,30822,31991
2178,4319,6398,8434,10449,12450,14402,16333,18290,20253,22162,24005,25776,27481,29122,30702,32205,33608,34925
2354,4666,6910,9107,11288,13460,15577,17663,19774,21889,23948,25939,27859,29714,31506,33232,34876,36416,37879
2530,5011,7418,9775,12120,14462,16749,19000,21272,23543,25752,27894,29967,31976,33919,35791,37577,39256,40865
2709,5366,7943,10464,12971,15481,17939,20364,22805,25238,27604,29904,32137,34302,36396,38414,40346,42174,43940
2889,5727,8483,11174,13846,16519,19144,21741,24350,26946,29473,31935,34331,36655,38904,41073,43157,45145,47081
3066,6085,9023,11892,14735,17576,20368,23133,25905,28663,31351,33975,36535,39021,41427,43752,45993,48150,50264
-1
