15,25,30,35,41,48,59,70,78,84,89,94,103,121,143,161,175,190,206
30,49,59,69,80,95,116,136,150,162,173,185,207,246,289,323,350,380,412
43,70,84,98,114,138,169,196,215,233,253,277,319,381,443,491,531,575,622
56,91,110,129,153,188,228,260,283,308,340,382,447,531,610,672,725,783,845
71,115,140,167,206,256,304,340,367,401,448,511,597,697,790,866,933,1006,1083
90,148,182,223,288,363,422,463,497,543,608,691,790,899,1003,1092,1173,1261,1353
110,187,237,300,403,516,592,641,685,746,830,929,1036,1152,1265,1365,1459,1562,1672
130,228,299,389,535,691,788,849,906,984,1085,1195,1308,1430,1551,1661,1767,1886,2017
153,273,365,481,665,860,978,1055,1129,1222,1334,1451,1570,1698,1826,1946,2065,2201,2354
183,326,436,572,784,1008,1146,1243,1335,1439,1558,1680,1805,1939,2075,2208,2343,2498,2672
218,387,513,663,893,1139,1298,1418,1528,1642,1767,1895,2026,2168,2315,2465,2619,2793,2987
253,452,597,762,1008,1274,1455,1598,1726,1852,1986,2124,2265,2419,2580,2749,2922,3115,3328
283,513,685,872,1139,1424,1624,1786,1929,2068,2214,2364,2518,2686,2862,3047,3237,3447,3677
305,562,763,978,1271,1576,1791,1968,2123,2273,2430,2591,2756,2936,3124,3322,3525,3750,3996
323,602,829,1072,1391,1716,1945,2134,2299,2457,2623,2794,2969,3159,3358,3567,3782,4020,4281
338,635,885,1151,1492,1835,2078,2276,2449,2614,2788,2968,3152,3352,3562,3782,4009,4260,4536
350,662,933,1219,1576,1934,2190,2397,2577,2749,2930,3118,3311,3521,3742,3972,4211,4475,4766
360,684,977,1287,1657,2026,2294,2510,2696,2874,3061,3256,3458,3679,3910,4150,4401,4679,4986
369,703,1015,1347,1728,2105,2383,2608,2800,2984,3177,3379,3590,3822,4063,4312,4575,4868,5192
-1
