33,55,72,87,97,110,124,141,160,184,211,243,282,326,371,420,477,551,636
72,120,153,182,205,232,259,288,322,368,422,484,555,636,718,807,912,1052,1214
114,194,243,285,323,366,408,448,495,560,636,726,825,939,1058,1187,1337,1537,1771
154,264,329,381,430,489,551,606,666,745,836,950,1078,1226,1387,1562,1761,2016,2315
199,347,437,504,563,638,723,800,874,964,1067,1204,1363,1543,1743,1965,2215,2527,2888
256,455,580,666,735,823,929,1029,1118,1217,1330,1486,1670,1882,2118,2381,2679,3049,3477
319,573,736,840,918,1019,1146,1269,1373,1480,1602,1773,1978,2221,2491,2787,3124,3540,4025
379,687,890,1014,1101,1212,1360,1509,1631,1750,1882,2064,2285,2552,2851,3180,3552,4005,4533
441,804,1049,1199,1297,1417,1584,1755,1894,2026,2168,2360,2592,2876,3200,3563,3971,4463,5034
503,919,1206,1384,1496,1625,1804,1991,2146,2289,2442,2649,2891,3187,3527,3916,4361,4897,5515
560,1029,1359,1564,1693,1833,2021,2223,2399,2556,2721,2944,3196,3500,3851,4258,4731,5305,5965
612,1133,1510,1747,1896,2049,2247,2465,2663,2834,3008,3242,3503,3815,4181,4608,5102,5703,6393
663,1233,1654,1924,2092,2256,2464,2699,2919,3108,3292,3535,3806,4129,4510,4955,5467,6088,6800
708,1319,1776,2080,2271,2448,2666,2913,3150,3357,3554,3808,4090,4430,4828,5287,5817,6457,7188
744,1389,1877,2211,2424,2616,2844,3098,3345,3569,3786,4057,4355,4715,5130,5603,6153,6814,7565
774,1451,1971,2330,2558,2761,2997,3256,3513,3758,4000,4290,4607,4989,5422,5909,6476,7158,7933
800,1505,2053,2433,2677,2890,3132,3396,3661,3922,4183,4487,4823,5235,5696,6203,6784,7483,8279
826,1559,2131,2532,2797,3023,3271,3539,3812,4087,4363,4680,5032,5471,5961,6491,7089,7806,8621
853,1618,2219,2640,2923,3161,3415,3687,3967,4255,4549,4883,5250,5713,6233,6787,7403,8136,8966
-1
