117,234,347,481,664,883,1114,1345,1575,1807,2043,2282,2518,2752,2988,3228,3470,3713,3953
220,442,656,908,1253,1672,2117,2558,2991,3429,3880,4340,4793,5238,5689,6150,6617,7088,7553
294,596,892,1240,1717,2305,2936,3551,4138,4728,5346,5987,6617,7225,7841,8476,9126,9788,10444
376,767,1165,1628,2242,2989,3791,4565,5283,5989,6734,7520,8303,9051,9795,10560,11351,12168,12981
518,1056,1612,2242,3028,3952,4936,5888,6764,7614,8508,9454,10406,11319,12214,13124,14065,15043,16017
710,1442,2193,3021,4003,5123,6308,7460,8528,9566,10652,11795,12945,14053,15140,16240,17369,18535,19694
913,1851,2809,3847,5036,6362,7757,9116,10386,11625,12915,14268,15630,16948,18246,19556,20892,22260,23617
1116,2263,3436,4690,6089,7623,9229,10796,12266,13702,15193,16754,18331,19865,21378,22903,24453,26033,27597
1328,2692,4083,5551,7157,8897,10713,12490,14164,15800,17492,19259,21049,22797,24521,26259,28027,29825,31601
1543,3125,4732,6413,8228,10175,12201,14187,16066,17907,19806,21783,23787,25749,27684,29634,31618,33634,35625
1757,3556,5381,7282,9315,11476,13714,15909,17995,20044,22152,24343,26562,28738,30883,33042,35237,37468,39674
1973,3991,6038,8163,10418,12796,15247,17654,19947,22202,24521,26929,29368,31764,34125,36496,38904,41353,43779
2195,4435,6704,9051,11524,14117,16785,19409,21913,24376,26908,29537,32200,34819,37402,39993,42620,45289,47937
2419,4881,7370,9937,12626,15434,18322,21167,23887,26563,29310,32159,35045,37886,40691,43506,46356,49243,52104
2640,5323,8031,10819,13727,16751,19857,22919,25853,28741,31699,34763,37868,40929,43955,46992,50064,53169,56242
2862,5768,8698,11709,14836,18075,21394,24668,27813,30911,34077,37353,40675,43955,47198,50450,53739,57066,60360
3087,6219,9374,12608,15953,19406,22936,26423,29784,33096,36474,39964,43505,47004,50458,53921,57426,60974,64490
3311,6669,10052,13511,17074,20741,24483,28182,31757,35283,38874,42580,46341,50059,53726,57400,61121,64888,68624
3528,7108,10719,14407,18194,22079,26034,29941,33723,37456,41256,45176,49156,53093,56976,60863,64800,68787,72744
-1
