144,287,430,572,714,855,995,1134,1272,1409,1545,1681,1816,1950,2083,2216,2349,2483,2617
288,574,860,1144,1428,1710,1990,2268,2543,2816,3086,3354,3620,3884,4146,4409,4673,4940,5207
433,864,1294,1720,2145,2567,2986,3402,3813,4220,4621,5016,5407,5795,6181,6570,6963,7361,7760
581,1158,1732,2299,2863,3422,3977,4529,5074,5613,6142,6660,7171,7678,8184,8696,9215,9742,10272
730,1453,2169,2875,3575,4269,4958,5644,6321,6990,7644,8282,8910,9534,10158,10790,11434,12089,12749
881,1752,2612,3459,4298,5130,5955,6777,7588,8389,9172,9935,10686,11432,12178,12933,13702,14485,15275
1037,2062,3073,4068,5053,6030,6999,7964,8916,9857,10778,11677,12562,13441,14319,15206,16107,17023,17947
1199,2385,3554,4704,5841,6967,8085,9199,10299,11388,12457,13503,14533,15556,16577,17606,18649,19707,20773
1363,2712,4041,5347,6637,7913,9181,10445,11696,12936,14157,15355,16536,17710,18881,20060,21253,22461,23677
1527,3039,4528,5990,7433,8858,10275,11689,13091,14482,15855,17206,18540,19868,21193,22527,23875,25239,26611
1689,3362,5009,6625,8217,9788,11351,12912,14462,16003,17527,19030,20517,21998,23477,24966,26470,27992,29522
1848,3678,5478,7243,8979,10691,12395,14099,15793,17480,19151,20802,22437,24067,25695,27334,28990,30667,32353
2003,3986,5935,7844,9719,11567,13407,15249,17083,18911,20724,22517,24295,26068,27840,29624,31428,33255,35092
2155,4288,6384,8435,10448,12430,14404,16381,18351,20316,22266,24196,26112,28023,29934,31858,33805,35777,37760
2305,4586,6827,9019,11170,13287,15395,17506,19610,21709,23793,25857,27907,29953,32001,34063,36151,38265,40391
2453,4881,7267,9601,11890,14143,16386,18632,20871,23105,25323,27521,29706,31888,34074,36277,38508,40766,43036
2600,5175,7707,10185,12615,15007,17388,19772,22149,24520,26875,29210,31533,33854,36181,38527,40903,43307,45723
2748,5471,8150,10774,13348,15882,18405,20931,23449,25961,28457,30933,33398,35861,38331,40822,43344,45895,48459
2896,5767,8593,11364,14084,16763,19431,22102,24765,27422,30063,32684,35294,37901,40515,43151,45820,48518,51229
-1
