37,74,112,148,183,219,254,289,323,360,397,436,475,515,553,591,630,671,715
74,147,222,292,361,432,501,572,640,712,785,863,941,1021,1097,1172,1249,1331,1418
111,220,333,437,539,645,750,857,958,1066,1176,1293,1408,1527,1640,1751,1866,1989,2118
147,293,445,584,718,859,999,1139,1272,1417,1565,1721,1873,2031,2181,2327,2480,2644,2814
185,370,562,738,906,1080,1251,1421,1584,1763,1946,2141,2330,2527,2715,2899,3090,3291,3499
225,451,686,902,1105,1311,1512,1712,1905,2119,2338,2571,2797,3033,3259,3481,3711,3949,4196
264,531,813,1072,1312,1552,1784,2013,2236,2487,2743,3011,3272,3547,3810,4069,4338,4616,4903
302,609,935,1235,1512,1788,2052,2309,2563,2851,3144,3448,3744,4057,4356,4651,4960,5279,5607
338,680,1044,1381,1694,2005,2301,2589,2875,3199,3527,3868,4198,4548,4883,5217,5567,5927,6297
374,749,1148,1521,1869,2216,2546,2866,3185,3546,3910,4288,4654,5043,5417,5792,6184,6586,6999
406,812,1246,1654,2033,2413,2775,3125,3474,3871,4270,4685,5087,5518,5935,6350,6782,7227,7684
434,869,1336,1777,2186,2597,2990,3369,3747,4177,4611,5063,5501,5973,6433,6888,7360,7847,8347
466,932,1432,1905,2346,2790,3214,3622,4028,4489,4956,5444,5915,6424,6924,7419,7930,8455,8994
499,997,1530,2034,2506,2983,3441,3881,4316,4809,5310,5832,6336,6881,7417,7948,8497,9060,9638
529,1058,1625,2159,2658,3167,3661,4132,4594,5117,5649,6201,6736,7316,7886,8449,9034,9635,10252
559,1119,1720,2286,2812,3351,3878,4380,4869,5421,5982,6562,7128,7742,8344,8938,9557,10195,10850
592,1184,1819,2418,2974,3544,4101,4635,5154,5736,6325,6933,7528,8172,8804,9428,10080,10754,11446
626,1251,1920,2550,3135,3737,4326,4890,5438,6052,6670,7304,7927,8601,9263,9916,10599,11308,12037
661,1321,2027,2687,3298,3931,4553,5145,5720,6367,7017,7677,8327,9032,9724,10405,11116,11858,12623
-1
