33,63,90,117,144,172,202,231,250,256,259,262,265,268,271,274,277,280,283
66,125,178,232,286,342,402,459,495,506,512,518,524,530,536,542,548,554,560
99,186,264,345,426,510,600,683,733,749,758,767,776,785,794,803,812,821,830
131,247,350,458,566,678,798,907,968,988,1000,1012,1024,1036,1048,1060,1072,1084,1096
163,308,437,572,708,849,999,1133,1204,1227,1241,1256,1271,1286,1301,1316,1331,1346,1361
195,370,525,687,852,1022,1202,1361,1441,1467,1483,1501,1519,1537,1555,1573,1591,1609,1627
228,433,615,805,999,1199,1409,1590,1678,1707,1725,1746,1767,1788,1809,1830,1851,1872,1893
261,496,705,923,1146,1376,1615,1815,1910,1942,1963,1987,2011,2035,2059,2083,2107,2131,2155
294,560,796,1041,1293,1553,1819,2034,2134,2169,2193,2220,2247,2274,2301,2328,2355,2382,2409
327,625,888,1158,1438,1727,2019,2246,2350,2388,2415,2445,2475,2505,2535,2565,2595,2625,2655
360,690,980,1273,1578,1895,2210,2447,2554,2595,2625,2658,2691,2724,2757,2790,2823,2856,2889
393,756,1073,1389,1716,2057,2393,2639,2749,2793,2826,2862,2898,2934,2970,3006,3042,3078,3114
426,823,1169,1508,1856,2218,2572,2826,2939,2986,3022,3061,3100,3139,3178,3217,3256,3295,3334
459,890,1266,1628,1995,2375,2744,3005,3121,3171,3210,3252,3294,3336,3378,3420,3462,3504,3546
491,955,1361,1746,2132,2530,2911,3178,3297,3350,3392,3437,3482,3527,3572,3617,3662,3707,3752
522,1017,1451,1859,2265,2681,3072,3343,3465,3521,3566,3614,3662,3710,3758,3806,3854,3902,3950
553,1077,1537,1967,2392,2825,3225,3499,3624,3683,3731,3782,3833,3884,3935,3986,4037,4088,4139
584,1137,1621,2072,2515,2963,3371,3648,3776,3838,3889,3943,3997,4051,4105,4159,4213,4267,4321
615,1196,1704,2175,2635,3097,3512,3792,3923,3988,4042,4099,4156,4213,4270,4327,4384,4441,4498
-1
