122,260,417,593,788,990,1195,1402,1611,1815,2008,2184,2340,2472,2582,2676,2761,2839,2913
226,483,776,1107,1479,1870,2267,2665,3065,3453,3815,4141,4430,4672,4874,5050,5212,5361,5503
306,653,1049,1502,2018,2568,3128,3686,4241,4774,5263,5699,6087,6413,6692,6943,7178,7397,7605
373,791,1264,1808,2433,3107,3797,4481,5155,5797,6382,6903,7372,7772,8123,8444,8748,9033,9305
435,916,1455,2073,2783,3551,4339,5117,5881,6607,7265,7852,8389,8856,9273,9657,10024,10371,10703
501,1046,1649,2337,3125,3974,4844,5703,6549,7351,8074,8719,9317,9847,10324,10768,11196,11602,11990
585,1208,1884,2646,3510,4434,5380,6314,7236,8109,8896,9600,10259,10850,11385,11887,12375,12839,13281
701,1433,2206,3055,3999,4999,6022,7030,8023,8964,9817,10583,11301,11948,12538,13095,13639,14159,14658
851,1726,2624,3576,4606,5684,6783,7863,8927,9939,10859,11687,12464,13165,13808,14419,15018,15593,16148
1010,2038,3071,4133,5254,6410,7580,8730,9868,10952,11936,12826,13665,14425,15123,15791,16450,17082,17695
1158,2329,3488,4656,5863,7092,8331,9552,10764,11916,12962,13913,14815,15635,16391,17119,17840,18534,19209
1294,2599,3876,5142,6427,7723,9030,10322,11604,12819,13927,14939,15901,16777,17591,18381,19170,19938,20689
1422,2860,4259,5626,6993,8362,9739,11100,12449,13727,14897,15970,16992,17924,18794,19647,20511,21364,22204
1548,3126,4664,6154,7630,9093,10550,11982,13401,14744,15975,17106,18187,19176,20101,21013,21949,22884,23812
1670,3388,5076,6711,8322,9898,11445,12954,14448,15858,17150,18336,19471,20516,21496,22463,23460,24465,25471
1787,3640,5478,7269,9029,10726,12368,13956,15525,17004,18355,19593,20778,21874,22906,23924,24975,26037,27104
1899,3880,5860,7800,9705,11522,13257,14920,16562,18111,19520,20807,22042,23186,24266,25335,26438,27550,28667
2003,4100,6209,8281,10310,12226,14039,15770,17482,19101,20571,21910,23197,24390,25518,26636,27788,28947,30109
2097,4297,6525,8718,10855,12852,14731,16527,18307,19994,21528,22923,24264,25506,26682,27847,29044,30248,31454
-1
