148,294,446,602,759,916,1074,1233,1393,1551,1707,1863,2020,2173,2320,2465,2616,2770,2922
292,579,876,1178,1481,1781,2083,2389,2697,3001,3304,3607,3911,4207,4496,4782,5079,5382,5682
430,851,1282,1719,2154,2581,3011,3450,3891,4328,4767,5207,5646,6074,6497,6917,7350,7791,8229
564,1114,1674,2239,2798,3346,3896,4459,5024,5586,6154,6725,7291,7845,8394,8941,9503,10076,10645
693,1369,2056,2748,3430,4098,4766,5449,6134,6817,7511,8210,8901,9578,10250,10921,11609,12313,13010
819,1618,2431,3251,4058,4847,5632,6433,7237,8041,8860,9685,10500,11299,12094,12888,13703,14537,15360
945,1865,2801,3748,4680,5590,6493,7412,8336,9261,10203,11151,12087,13006,13921,14839,15781,16743,17690
1075,2119,3180,4251,5305,6336,7359,8400,9446,10493,11557,12625,13680,14717,15750,16791,17859,18948,20020
1207,2377,3564,4759,5933,7081,8223,9388,10560,11730,12916,14105,15279,16433,17586,18753,19949,21164,22362
1336,2629,3939,5256,6546,7806,9062,10347,11644,12937,14244,15553,16843,18112,19386,20682,22006,23345,24665
1457,2864,4287,5715,7110,8474,9835,11231,12643,14051,15474,16897,18298,19676,21064,22481,23925,25382,26817
1569,3081,4607,6136,7629,9089,10547,12044,13561,15077,16609,18140,19649,21134,22630,24157,25712,27281,28826
1675,3286,4909,6535,8125,9678,11229,12820,14435,16054,17689,19321,20930,22518,24118,25751,27413,29089,30739
1774,3477,5190,6907,8588,10229,11865,13541,15245,16956,18684,20407,22105,23783,25475,27206,28967,30740,32484
1863,3650,5445,7242,9003,10722,12435,14187,15970,17761,19568,21369,23143,24899,26670,28483,30328,32183,34006
1945,3806,5672,7540,9374,11166,12951,14774,16629,18493,20373,22245,24088,25914,27756,29642,31561,33489,35385
2025,3955,5887,7822,9726,11590,13446,15338,17261,19195,21147,23089,25000,26894,28804,30760,32749,34748,36716
2106,4106,6104,8107,10081,12015,13940,15900,17891,19897,21924,23941,25924,27888,29867,31893,33952,36022,38062
2188,4261,6330,8404,10449,12451,14443,16470,18532,20613,22718,24814,26872,28909,30960,33056,35185,37326,39438
-1
