120,239,353,465,580,700,823,948,1073,1199,1329,1458,1585,1709,1829,1947,2068,2192,2315
239,475,701,921,1148,1386,1634,1888,2141,2395,2655,2914,3169,3418,3658,3895,4139,4389,4635
357,709,1045,1369,1702,2056,2430,2815,3195,3575,3963,4352,4736,5110,5471,5829,6198,6575,6946
474,942,1387,1814,2252,2719,3217,3730,4235,4740,5257,5778,6291,6789,7270,7749,8241,8742,9236
591,1175,1732,2267,2813,3391,4007,4642,5269,5899,6545,7197,7838,8460,9062,9662,10275,10898,11513
709,1410,2082,2730,3388,4079,4810,5562,6307,7060,7832,8614,9385,10135,10863,11589,12327,13075,13813
832,1654,2445,3211,3989,4799,5647,6513,7373,8247,9145,10057,10959,11841,12701,13559,14427,15303,16167
960,1908,2821,3707,4609,5545,6517,7503,8481,9478,10503,11542,12571,13582,14574,15565,16564,17568,18558
1089,2163,3198,4203,5228,6291,7390,8501,9602,10723,11873,13035,14184,15315,16433,17554,18683,19815,20931
1214,2411,3567,4692,5841,7029,8252,9485,10708,11951,13222,14500,15760,17002,18237,19482,20739,22000,23246
1338,2659,3938,5186,6458,7766,9107,10460,11804,13169,14561,15954,17323,18673,20021,21387,22772,24165,25543
1464,2911,4317,5693,7090,8517,9975,11449,12918,14409,15926,17439,18920,20380,21844,23332,24843,26365,27874
1592,3167,4701,6206,7729,9278,10857,12457,14054,15673,17319,18956,20552,22123,23704,25315,26950,28596,30233
1721,3423,5082,6712,8359,10031,11733,13459,15183,16928,18701,20462,22174,23857,25555,27288,29046,30815,32579
1850,3678,5458,7209,8978,10772,12595,14442,16286,18151,20047,21932,23764,25562,27378,29232,31110,33001,34893
1978,3931,5832,7703,9594,11510,13451,15413,17371,19350,21365,23374,25329,27245,29178,31149,33145,35159,37181
2106,4185,6207,8198,10211,12247,14305,16380,18449,20540,22673,24807,26888,28924,30972,33057,35172,37312,39465
2231,4434,6575,8683,10814,12969,15145,17335,19517,21723,23976,26236,28443,30600,32764,34964,37198,39462,41742
2354,4678,6937,9162,11413,13690,15988,18296,20593,22917,25292,27678,30011,32289,34570,36887,39240,41624,44026
-1
