160,319,478,638,799,962,1127,1290,1444,1585,1711,1823,1924,2019,2109,2194,2273,2346,2416
322,642,960,1278,1598,1921,2248,2571,2876,3154,3401,3620,3820,4011,4194,4368,4528,4676,4816
485,967,1444,1918,2392,2870,3354,3831,4281,4689,5050,5372,5670,5958,6237,6503,6746,6970,7181
643,1283,1916,2542,3167,3795,4428,5049,5634,6164,6634,7057,7453,7838,8213,8570,8896,9196,9479
790,1578,2361,3136,3908,4680,5453,6207,6916,7561,8138,8663,9159,9641,10109,10554,10961,11337,11692
929,1857,2784,3706,4624,5537,6446,7327,8155,8912,9597,10226,10823,11401,11960,12490,12977,13429,13856
1068,2136,3207,4275,5339,6394,7440,8451,9401,10274,11070,11804,12502,13176,13826,14442,15010,15537,16035
1214,2428,3646,4862,6074,7275,8463,9611,10691,11686,12595,13435,14233,15003,15744,16447,17096,17697,18264
1364,2728,4096,5463,6825,8175,9508,10796,12009,13129,14153,15100,15998,16864,17696,18484,19212,19886,20521
1512,3025,4543,6061,7574,9072,10547,11971,13313,14554,15691,16744,17742,18703,19623,20492,21296,22041,22743
1655,3313,4978,6644,8304,9943,11551,13100,14561,15915,17158,18312,19405,20455,21458,22404,23280,24095,24864
1792,3590,5397,7206,9005,10775,12505,14167,15735,17191,18530,19774,20952,22083,23163,24182,25129,26013,26849
1918,3845,5784,7725,9650,11536,13373,15134,16797,18343,19767,21090,22343,23547,24699,25789,26806,27759,28662
2031,4075,6133,8193,10231,12221,14152,15999,17745,19371,20871,22266,23588,24860,26081,27241,28328,29350,30320
2129,4275,6438,8604,10745,12829,14845,16769,18589,20288,21860,23325,24715,26054,27343,28573,29730,30821,31858
2215,4450,6707,8972,11211,13386,15484,17482,19372,21141,22783,24318,25776,27182,28539,29839,31066,32226,33331
2292,4607,6951,9312,11652,13925,16111,18187,20149,21989,23701,25305,26832,28306,29732,31103,32401,33631,34805
2365,4756,7184,9644,12093,14476,16762,18925,20964,22876,24657,26330,27926,29469,30965,32407,33776,35076,36319
2438,4905,7419,9983,12550,15055,17451,19708,21828,23812,25661,27402,29067,30680,32246,33760,35201,36571,37883
-1
