49,105,182,282,385,451,485,531,619,751,929,1148,1369,1561,1740,1904,2042,2154,2249
105,225,385,589,803,951,1040,1153,1339,1600,1938,2360,2800,3188,3546,3875,4153,4379,4571
163,350,596,911,1252,1515,1701,1921,2229,2624,3108,3710,4363,4953,5491,5986,6407,6750,7039
221,476,813,1249,1729,2130,2439,2787,3235,3775,4403,5167,6021,6816,7535,8195,8762,9225,9612
283,608,1043,1609,2232,2780,3225,3710,4310,5008,5787,6703,7739,8734,9636,10463,11179,11765,12255
361,765,1306,2009,2778,3477,4067,4691,5443,6307,7245,8310,9509,10693,11779,12775,13643,14354,14948
471,979,1638,2482,3399,4253,4994,5750,6640,7670,8775,9993,11347,12709,13978,15143,16162,16996,17692
621,1272,2068,3056,4123,5137,6034,6922,7946,9143,10422,11802,13314,14851,16304,17637,18806,19762,20560
790,1607,2550,3680,4897,6072,7130,8164,9338,10710,12170,13722,15400,17113,18751,20252,21572,22656,23560
948,1927,3013,4276,5636,6970,8191,9383,10720,12271,13917,15647,17497,19385,21205,22874,24348,25566,26580
1090,2219,3442,4829,6327,7819,9206,10561,12061,13786,15617,17528,19553,21612,23605,25440,27067,28420,29543
1225,2498,3854,5361,6998,8650,10205,11725,13385,15276,17286,19379,21581,23810,25971,27970,29748,31232,32462
1377,2798,4282,5904,7678,9491,11216,12905,14727,16777,18956,21227,23608,26012,28343,30506,32436,34050,35388
1554,3132,4735,6462,8370,10345,12241,14101,16089,18296,20637,23082,25641,28223,30727,33055,35138,36881,38325
1736,3464,5169,6989,9029,11167,13235,15268,17426,19792,22289,24904,27639,30399,33077,35567,37800,39669,41216
1913,3781,5582,7493,9664,11966,14207,16415,18747,21275,23924,26706,29620,32561,35414,38061,40438,42428,44073
2093,4107,6019,8031,10333,12799,15215,17599,20106,22799,25600,28546,31644,34772,37802,40599,43109,45210,46944
2278,4447,6489,8615,11048,13677,16270,18832,21513,24374,27330,30436,33717,37034,40234,43168,45794,47993,49807
2460,4786,6967,9216,11781,14573,17344,20084,22938,25970,29084,32345,35805,39306,42663,45718,48443,50729,52617
-1
