137,280,433,592,752,911,1068,1221,1368,1506,1634,1756,1874,1989,2102,2215,2328,2442,2556
256,525,818,1128,1443,1758,2070,2375,2668,2942,3197,3440,3675,3905,4132,4359,4586,4814,5042
357,734,1149,1596,2056,2519,2980,3432,3865,4269,4645,5005,5356,5702,6045,6388,6731,7074,7416
453,931,1460,2037,2637,3244,3850,4445,5013,5540,6032,6506,6972,7434,7895,8356,8817,9277,9735
547,1125,1768,2476,3217,3969,4721,5460,6162,6811,7417,8005,8585,9163,9741,10320,10901,11480,12057
643,1324,2086,2929,3814,4713,5613,6496,7330,8099,8819,9520,10214,10908,11603,12300,13001,13701,14400
744,1535,2423,3404,4433,5479,6526,7549,8509,9393,10224,11038,11846,12656,13468,14283,15104,15924,16744
852,1763,2785,3909,5083,6275,7466,8625,9708,10706,11648,12574,13496,14422,15351,16284,17224,18164,19104
966,2004,3168,4439,5760,7097,8429,9720,10924,12036,13090,14129,15165,16207,17253,18304,19363,20422,21481
1087,2259,3571,4993,6464,7946,9415,10834,12157,13383,14550,15702,16851,18007,19169,20337,21513,22690,23867
1216,2529,3994,5571,7194,8821,10424,11965,13403,14741,16020,17284,18546,19816,21093,22377,23669,24963,26257
1356,2818,4440,6174,7950,9721,11454,13112,14662,16110,17500,18875,20249,21632,23023,24423,25831,27241,28652
1501,3115,4893,6782,8707,10616,12473,14245,15905,17463,18964,20450,21936,23432,24936,26450,27973,29499,31026
1645,3407,5337,7376,9444,11484,13460,15343,17112,18779,20391,21988,23585,25193,26810,28437,30074,31715,33358
1790,3700,5780,7968,10177,12344,14436,16428,18305,20081,21803,23510,25218,26937,28666,30406,32156,33911,35668
1937,3996,6227,8564,10912,13203,15409,17510,19495,21380,23212,25029,26847,28677,30517,32369,34232,36100,37970
2088,4299,6683,9168,11652,14065,16384,18594,20688,22682,24623,26549,28476,30416,32366,34329,36303,38282,40264
2243,4610,7150,9785,12403,14936,17367,19686,21889,23991,26040,28074,30109,32157,34215,36286,38369,40457,42549
2398,4921,7617,10401,13150,15800,18341,20769,23080,25289,27445,29585,31726,33880,36044,38221,40411,42606,44806
-1
