18,34,51,70,89,103,116,134,158,184,212,241,271,298,322,349,384,420,456
37,71,108,148,187,217,244,281,330,382,436,493,551,604,651,704,772,842,912
57,111,171,234,294,343,387,445,518,596,677,760,843,920,991,1071,1170,1272,1373
78,153,237,324,407,478,542,621,718,823,933,1041,1147,1249,1347,1456,1587,1722,1855
102,200,307,418,525,619,704,806,927,1059,1198,1331,1462,1594,1724,1864,2028,2196,2362
131,256,386,521,654,771,877,1003,1151,1310,1475,1633,1792,1956,2119,2292,2490,2692,2891
167,324,480,643,806,949,1079,1233,1413,1601,1792,1976,2166,2364,2562,2770,3005,3243,3477
218,425,629,842,1056,1245,1418,1618,1848,2083,2317,2545,2782,3030,3277,3534,3818,4107,4392
322,634,946,1269,1594,1887,2160,2463,2801,3143,3479,3808,4149,4503,4854,5213,5599,5994,6387
508,1007,1510,2026,2543,3024,3482,3973,4503,5035,5557,6072,6602,7144,7681,8224,8796,9380,9963
736,1464,2198,2946,3694,4404,5090,5811,6573,7335,8085,8828,9588,10359,11124,11894,12694,13508,14321
980,1952,2930,3922,4914,5868,6798,7763,8769,9775,10769,11756,12760,13775,14784,15798,16842,17900,18957
1228,2448,3674,4914,6154,7356,8534,9747,11001,12255,13497,14732,15984,17247,18504,19766,21058,22364,23669
1477,2946,4421,5910,7399,8850,10277,11739,13242,14745,16236,17720,19221,20733,22239,23750,25291,26846,28400
1726,3444,5168,6906,8644,10344,12020,13731,15483,17235,18975,20708,22458,24219,25974,27734,29524,31328,33131
1975,3942,5915,7902,9889,11838,13763,15723,17724,19725,21714,23696,25695,27705,29709,31718,33757,35810,37862
2224,4440,6662,8898,11134,13332,15506,17715,19965,22215,24453,26684,28932,31191,33444,35702,37990,40292,42593
2473,4938,7409,9894,12379,14826,17249,19707,22206,24705,27192,29672,32169,34677,37179,39686,42223,44774,47324
2722,5436,8156,10890,13624,16320,18992,21699,24447,27195,29931,32660,35406,38163,40914,43670,46456,49256,52055
-1
