213,423,623,813,993,1164,1325,1479,1627,1770,1906,2034,2156,2272,2388,2503,2618,2736,2857
408,808,1187,1544,1884,2210,2520,2817,3104,3382,3646,3897,4141,4379,4619,4857,5093,5334,5578
570,1129,1662,2165,2645,3108,3552,3980,4395,4801,5193,5574,5951,6323,6696,7064,7426,7789,8155
712,1412,2084,2721,3329,3917,4486,5041,5584,6121,6650,7172,7690,8200,8707,9207,9700,10191,10683
843,1675,2478,3244,3979,4694,5392,6080,6759,7433,8102,8768,9428,10075,10716,11349,11977,12602,13228
973,1937,2873,3776,4651,5505,6339,7162,7979,8792,9603,10414,11217,12004,12781,13550,14315,15078,15843
1108,2207,3279,4323,5341,6334,7304,8263,9219,10174,11131,12091,13042,13972,14887,15792,16696,17600,18508
1245,2479,3683,4861,6017,7146,8253,9353,10452,11553,12661,13773,14875,15952,17009,18056,19103,20151,21202
1377,2742,4077,5390,6687,7956,9205,10451,11696,12944,14203,15467,16720,17944,19144,20334,21524,22714,23905
1513,3015,4488,5941,7381,8794,10189,11582,12972,14365,15773,17188,18590,19958,21297,22623,23952,25281,26611
1654,3298,4913,6508,8091,9650,11191,12729,14262,15800,17354,18915,20461,21971,23449,24912,26379,27848,29320
1797,3584,5342,7081,8811,10518,12204,13884,15559,17242,18941,20646,22336,23991,25613,27218,28825,30435,32052
1944,3877,5781,7668,9548,11404,13234,15057,16877,18707,20554,22406,24242,26044,27812,29560,31306,33054,34811
2091,4170,6220,8254,10282,12285,14262,16232,18199,20173,22161,24151,26124,28062,29964,31846,33724,35602,37488
2233,4453,6644,8821,10993,13140,15262,17377,19484,21591,23706,25819,27911,29968,31994,34010,36030,38053,40087
2371,4726,7050,9361,11667,13947,16203,18453,20692,22931,25180,27425,29648,31841,34014,36185,38362,40538,42722
2504,4987,7435,9874,12313,14729,17125,19518,21904,24295,26698,29093,31460,33793,36105,38414,40726,43031,45342
2644,5267,7856,10441,13031,15598,18143,20681,23208,25737,28273,30794,33283,35735,38167,40599,43035,45466,47907
2801,5579,8317,11046,13775,16473,19141,21797,24440,27086,29739,32379,34989,37566,40127,42693,45265,47835,50420
-1
