119,241,364,488,613,740,867,994,1122,1250,1378,1507,1636,1766,1897,2028,2159,2290,2420
227,459,693,929,1168,1411,1653,1895,2138,2381,2625,2871,3116,3362,3611,3860,4109,4357,4603
326,658,993,1331,1675,2025,2372,2717,3062,3409,3758,4109,4458,4807,5160,5513,5866,6216,6563
432,871,1313,1759,2213,2675,3132,3585,4037,4492,4950,5412,5872,6330,6791,7250,7707,8159,8606
552,1112,1676,2245,2822,3409,3990,4566,5140,5718,6301,6889,7476,8060,8643,9219,9790,10352,10906
687,1384,2086,2794,3510,4236,4956,5671,6385,7104,7829,8559,9289,10014,10734,11441,12139,12823,13497
837,1686,2542,3405,4275,5154,6027,6897,7767,8644,9528,10417,11304,12185,13057,13912,14754,15577,16389
1000,2014,3038,4070,5109,6154,7193,8232,9274,10325,11384,12447,13506,14557,15597,16617,17621,18605,19578
1173,2363,3566,4778,5996,7219,8435,9653,10878,12115,13361,14610,15854,17089,18311,19510,20692,21855,23008
1354,2728,4119,5519,6925,8335,9738,11145,12562,13994,15436,16881,18320,19749,21162,22550,23920,25274,26621
1541,3106,4693,6290,7893,9499,11098,12703,14320,15954,17600,19249,20891,22521,24132,25714,27278,28830,30378
1732,3491,5276,7072,8875,10681,12482,14291,16113,17952,19804,21660,23507,25339,27150,28929,30692,32446,34197
1920,3867,5841,7827,9823,11824,13824,15834,17858,19899,21952,24009,26054,28082,30089,32063,34021,35971,37918
2091,4206,6347,8503,10673,12850,15030,17223,19431,21657,23895,26137,28363,30569,32754,34904,37034,39153,41267
2241,4501,6786,9091,11413,13743,16077,18426,20792,23179,25582,27989,30375,32736,35075,37376,39652,41910,44159
2387,4788,7212,9660,12126,14599,17074,19564,22074,24612,27171,29735,32273,34781,37265,39711,42128,44520,46898
2543,5096,7670,10269,12885,15508,18131,20768,23428,26121,28841,31567,34263,36925,39563,42164,44734,47271,49787
2712,5433,8173,10937,13716,16502,19289,22090,24914,27774,30663,33559,36424,39253,42058,44827,47560,50250,52905
2894,5797,8718,11659,14611,17571,20534,23511,26512,29549,32615,35688,38729,41734,44714,47657,50557,53398,56185
-1
