43,80,110,136,162,189,221,269,350,464,585,682,750,806,864,936,1036,1161,1289
80,151,209,261,314,368,430,521,673,893,1131,1323,1460,1574,1691,1832,2025,2264,2506
113,217,309,394,478,560,651,779,989,1301,1646,1928,2135,2310,2489,2698,2972,3301,3627
152,298,434,561,684,801,924,1086,1343,1730,2167,2531,2809,3051,3299,3580,3930,4335,4730
205,405,593,770,942,1105,1268,1466,1764,2210,2720,3155,3503,3815,4136,4493,4919,5396,5859
274,541,790,1025,1255,1474,1685,1923,2260,2756,3328,3828,4243,4621,5009,5438,5938,6484,7013
355,700,1018,1319,1616,1897,2160,2442,2821,3368,3997,4557,5035,5471,5916,6409,6978,7589,8181
444,872,1263,1634,2001,2345,2661,2989,3413,4012,4697,5313,5849,6340,6839,7395,8032,8708,9362
533,1044,1511,1956,2393,2800,3170,3546,4016,4666,5404,6070,6659,7204,7760,8382,9090,9836,10554
620,1215,1764,2287,2794,3263,3688,4112,4624,5316,6096,6804,7442,8041,8655,9342,10120,10937,11721
706,1386,2018,2616,3189,3717,4197,4669,5219,5945,6759,7505,8190,8843,9514,10262,11106,11990,12838
786,1544,2248,2911,3542,4125,4658,5177,5767,6528,7375,8159,8889,9592,10315,11118,12022,12966,13870
854,1677,2442,3161,3845,4480,5064,5632,6268,7069,7950,8770,9541,10290,11061,11914,12870,13865,14815
912,1791,2608,3376,4109,4794,5428,6047,6733,7577,8493,9346,10154,10945,11761,12659,13661,14700,15690
965,1895,2760,3574,4353,5086,5769,6438,7173,8062,9015,9899,10741,11571,12430,13373,14420,15503,16535
1017,1998,2911,3771,4595,5375,6106,6823,7606,8540,9532,10449,11325,12193,13094,14082,15175,16304,17382
1067,2098,3060,3967,4837,5664,6443,7209,8041,9021,10055,11010,11923,12831,13775,14808,15948,17124,18249
1115,2194,3203,4156,5072,5946,6773,7588,8469,9499,10585,11589,12544,13492,14477,15553,16737,17956,19124
1163,2290,3345,4342,5303,6223,7097,7960,8891,9976,11128,12199,13205,14192,15215,16330,17554,18812,20019
-1
