33,66,99,132,168,224,332,481,624,738,870,1016,1173,1347,1546,1761,1980,2196,2407
66,132,197,263,334,446,662,958,1237,1459,1722,2013,2328,2680,3081,3512,3950,4383,4806
100,199,296,394,499,666,989,1429,1830,2147,2538,2973,3449,3986,4592,5240,5898,6548,7184
135,268,398,528,667,889,1319,1898,2407,2810,3325,3904,4547,5276,6090,6954,7832,8700,9550
171,339,502,664,838,1113,1648,2361,2967,3451,4091,4819,5636,6563,7585,8664,9762,10849,11913
206,409,605,799,1007,1333,1972,2817,3514,4078,4847,5733,6733,7861,9091,10384,11702,13008,14287
241,478,707,932,1173,1548,2288,3263,4050,4693,5593,6646,7838,9170,10608,12115,13653,15178,16673
276,547,809,1066,1339,1761,2597,3699,4578,5300,6332,7560,8950,10488,12134,13855,15612,17357,19069
310,615,911,1201,1507,1973,2898,4124,5103,5906,7073,8484,10075,11819,13673,15608,17584,19550,21481
344,683,1013,1337,1677,2185,3191,4539,5630,6522,7830,9431,11226,13175,15237,17385,19580,21768,23919
377,751,1115,1474,1849,2397,3475,4942,6158,7155,8615,10412,12412,14566,16835,19196,21610,24020,26392
410,819,1218,1612,2022,2609,3751,5332,6686,7816,9446,11444,13650,16009,18485,21058,23690,26322,28916
443,887,1322,1752,2197,2822,4022,5712,7211,8502,10320,12523,14936,17501,20184,22968,25817,28671,31487
477,956,1426,1891,2372,3035,4288,6080,7726,9196,11213,13623,16244,19017,21908,24902,27967,31042,34080
511,1024,1528,2028,2545,3246,4547,6431,8223,9880,12101,14718,17547,20529,23629,26833,30113,33408,36668
545,1091,1628,2163,2716,3455,4801,6767,8702,10549,12974,15799,18837,22029,25339,28753,32247,35762,39244
577,1154,1724,2294,2883,3659,5047,7085,9158,11193,13822,16856,20103,23505,27025,30650,34358,38092,41795
607,1215,1818,2422,3047,3860,5287,7392,9601,11822,14655,17899,21356,24968,28700,32540,36465,40419,44343
638,1277,1913,2551,3211,4060,5526,7701,10047,12451,15488,18942,22609,26434,30382,34441,38586,42761,46906
-1
