219,431,629,816,995,1171,1352,1542,1742,1948,2153,2351,2551,2748,2932,3099,3253,3395,3528
443,874,1279,1660,2020,2373,2735,3112,3508,3916,4323,4717,5113,5500,5861,6191,6496,6775,7034
670,1325,1943,2520,3060,3589,4132,4695,5284,5888,6491,7078,7665,8236,8768,9259,9715,10130,10515
896,1774,2604,3378,4101,4807,5528,6273,7052,7847,8640,9417,10196,10950,11652,12303,12912,13471,13993
1118,2214,3254,4229,5142,6030,6928,7852,8818,9800,10780,11745,12717,13657,14533,15348,16115,16827,17497
1335,2644,3892,5070,6180,7258,8339,9445,10600,11773,12945,14103,15270,16401,17460,18451,19385,20256,21082
1549,3072,4532,5916,7228,8505,9783,11084,12437,13810,15185,16545,17916,19248,20504,21687,22804,23847,24838
1766,3507,5186,6786,8312,9801,11288,12797,14359,15942,17528,19099,20682,22227,23695,25087,26407,27642,28816
1988,3951,5854,7680,9431,11140,12842,14566,16345,18144,19947,21735,23537,25304,26994,28605,30139,31582,32953
2215,4403,6530,8584,10563,12495,14417,16361,18363,20385,22411,24420,26446,28440,30357,32190,33943,35599,37170
2443,4859,7212,9495,11703,13862,16011,18182,20413,22664,24919,27155,29410,31635,33783,35843,37815,39679,41444
2669,5311,7890,10403,12841,15228,17606,20005,22466,24946,27431,29895,32381,34836,37214,39500,41687,43750,45695
2892,5757,8559,11300,13966,16577,19177,21798,24485,27190,29902,32592,35306,37988,40591,43097,45494,47746,49858
3114,6200,9224,12192,15085,17916,20733,23573,26484,29413,32351,35267,38211,41121,43946,46667,49268,51704,53976
3330,6634,9875,13062,16172,19214,22240,25291,28419,31567,34726,37863,41031,44164,47205,50132,52929,55542,57971
3540,7056,10506,13897,17207,20444,23666,26914,30247,33605,36978,40329,43712,47057,50302,53422,56402,59180,61759
3752,7480,11136,14724,18224,21649,25060,28498,32027,35588,39168,42725,46314,49862,53301,56603,59752,62681,65399
3965,7904,11760,15539,19226,22838,26438,30066,33792,37554,41339,45098,48887,52630,56255,59729,63037,66112,68966
4178,8323,12372,16338,20212,24011,27802,31624,35551,39517,43508,47469,51457,55393,59198,62834,66294,69515,72507
-1
