77,152,224,294,366,438,505,568,629,693,757,822,886,950,1007,1056,1102,1146,1190
152,300,443,584,729,873,1006,1133,1256,1385,1514,1643,1770,1896,2010,2110,2204,2293,2385
224,442,657,869,1083,1296,1494,1685,1870,2067,2265,2458,2646,2833,3002,3153,3297,3433,3575
293,579,863,1139,1415,1694,1957,2212,2459,2724,2988,3239,3486,3734,3957,4157,4352,4539,4731
361,714,1064,1401,1737,2080,2407,2727,3036,3366,3691,4000,4307,4618,4897,5148,5394,5632,5873
427,845,1261,1662,2061,2467,2857,3242,3613,4008,4396,4766,5132,5502,5835,6138,6433,6716,7003
487,966,1445,1909,2368,2836,3286,3731,4164,4627,5079,5507,5928,6353,6736,7089,7432,7760,8091
545,1084,1625,2146,2661,3191,3702,4203,4695,5224,5737,6217,6691,7172,7606,8008,8398,8774,9151
606,1205,1805,2382,2953,3542,4112,4669,5219,5809,6379,6911,7437,7973,8459,8912,9352,9778,10205
670,1330,1991,2629,3257,3902,4529,5142,5750,6400,7026,7612,8191,8779,9316,9823,10317,10796,11276
732,1456,2185,2887,3570,4270,4955,5626,6293,7002,7683,8321,8950,9591,10182,10747,11300,11835,12369
793,1583,2379,3142,3880,4638,5383,6113,6840,7611,8348,9036,9715,10411,11060,11686,12301,12895,13484
856,1710,2570,3395,4192,5011,5817,6608,7394,8226,9018,9758,10490,11242,11947,12630,13302,13952,14599
921,1839,2763,3650,4510,5395,6267,7122,7969,8864,9713,10505,11291,12101,12863,13601,14327,15032,15740
984,1964,2951,3896,4815,5765,6700,7614,8519,9476,10382,11226,12065,12935,13756,14551,15333,16094,16860
1046,2089,3139,4143,5121,6134,7130,8101,9062,10078,11040,11936,12829,13760,14641,15495,16334,17151,17975
1108,2211,3322,4390,5431,6503,7557,8585,9599,10669,11685,12636,13586,14578,15520,16434,17329,18201,19086
1166,2325,3495,4628,5732,6863,7975,9061,10130,11256,12325,13330,14337,15391,16395,17369,18319,19247,20193
1219,2433,3665,4860,6024,7215,8388,9534,10663,11850,12974,14032,15096,16213,17281,18318,19329,20318,21325
-1
