36,72,107,140,167,191,215,246,290,354,430,508,583,657,729,797,854,897,931
83,165,241,308,362,410,459,522,609,732,880,1031,1178,1324,1470,1610,1730,1824,1899
134,265,381,480,561,637,717,814,942,1118,1331,1552,1775,1997,2221,2440,2633,2789,2916
177,347,497,626,735,842,957,1089,1257,1485,1762,2055,2360,2670,2983,3292,3568,3793,3978
216,421,602,758,892,1025,1169,1334,1541,1824,2167,2530,2910,3306,3708,4102,4457,4754,5002
260,503,716,900,1061,1223,1399,1600,1849,2187,2594,3023,3470,3939,4421,4898,5331,5701,6018
320,611,859,1070,1260,1459,1679,1929,2227,2620,3092,3589,4107,4645,5199,5752,6255,6692,7077
382,728,1018,1259,1477,1713,1984,2297,2659,3113,3650,4212,4795,5396,6011,6626,7189,7685,8128
445,849,1189,1471,1725,1999,2318,2685,3102,3613,4214,4839,5487,6151,6825,7504,8132,8686,9178
505,966,1362,1698,2003,2331,2710,3133,3603,4173,4839,5527,6237,6959,7688,8426,9116,9730,10278
569,1096,1561,1968,2340,2733,3181,3670,4201,4832,5557,6302,7068,7846,8632,9428,10174,10844,11451
634,1233,1777,2263,2703,3154,3660,4207,4796,5484,6260,7056,7883,8729,9582,10445,11255,11982,12644
686,1343,1953,2503,2998,3497,4051,4648,5296,6046,6876,7725,8619,9537,10458,11389,12270,13065,13787
737,1444,2103,2702,3248,3799,4406,5060,5777,6599,7489,8394,9352,10338,11328,12324,13270,14132,14915
786,1541,2246,2891,3492,4109,4783,5504,6292,7181,8125,9081,10103,11164,12225,13280,14277,15193,16034
835,1634,2378,3062,3711,4390,5133,5922,6774,7725,8721,9723,10802,11927,13048,14157,15206,16173,17066
873,1707,2484,3206,3900,4630,5431,6284,7198,8209,9263,10314,11439,12610,13781,14946,16054,17078,18024
908,1779,2597,3363,4102,4881,5739,6655,7628,8688,9789,10882,12044,13253,14470,15693,16865,17949,18947
958,1883,2758,3576,4364,5196,6114,7092,8117,9215,10350,11478,12676,13926,15188,16464,17697,18842,19892
-1
