39,79,123,183,277,405,548,707,877,1048,1213,1356,1461,1524,1566,1604,1640,1676,1713
81,162,247,356,517,732,976,1251,1546,1841,2121,2359,2538,2656,2741,2818,2890,2961,3034
138,265,390,540,748,1016,1317,1654,2013,2370,2707,2998,3234,3406,3536,3652,3759,3865,3973
222,406,571,760,1012,1329,1678,2061,2463,2860,3236,3573,3867,4095,4268,4420,4562,4703,4845
322,569,774,1002,1301,1672,2075,2506,2949,3383,3797,4183,4533,4810,5023,5210,5387,5563,5738
423,735,981,1251,1605,2043,2508,2990,3475,3946,4400,4835,5233,5552,5803,6025,6237,6448,6658
528,911,1203,1526,1957,2483,3021,3558,4085,4594,5092,5578,6020,6378,6666,6922,7169,7416,7662
650,1125,1481,1881,2422,3057,3677,4272,4842,5390,5936,6476,6961,7357,7680,7969,8251,8535,8817
785,1379,1830,2331,3000,3753,4456,5110,5724,6313,6911,7505,8032,8464,8821,9144,9461,9781,10098
914,1640,2212,2834,3645,4521,5306,6017,6676,7308,7960,8606,9173,9640,10030,10387,10739,11094,11446
1051,1923,2632,3387,4346,5339,6200,6965,7668,8345,9050,9744,10349,10850,11273,11664,12050,12444,12842
1218,2256,3111,3999,5091,6180,7106,7922,8668,9391,10147,10885,11527,12061,12517,12941,13364,13813,14288
1404,2617,3619,4630,5823,6981,7961,8824,9613,10383,11188,11967,12644,13211,13700,14157,14622,15145,15722
1588,2970,4114,5238,6508,7718,8744,9650,10483,11301,12151,12969,13684,14288,14811,15303,15815,16419,17099
1754,3288,4564,5799,7147,8405,9471,10416,11293,12158,13051,13909,14666,15310,15870,16398,16958,17640,18413
1895,3560,4955,6304,7739,9047,10151,11135,12056,12965,13899,14798,15597,16280,16877,17442,18050,18807,19671
2012,3788,5291,6752,8270,9626,10769,11796,12764,13718,14693,15634,16474,17194,17827,18429,19084,19914,20873
2116,3993,5602,7164,8747,10145,11331,12410,13430,14432,15451,16436,17317,18073,18742,19381,20082,20983,22037
2218,4196,5912,7558,9191,10629,11867,13009,14085,15135,16199,17229,18151,18943,19648,20323,21069,22039,23187
-1
