38,90,168,247,304,349,386,423,484,582,712,846,964,1044,1106,1156,1192,1233,1289
73,170,311,456,568,661,731,793,904,1092,1347,1614,1843,1991,2103,2183,2241,2313,2422
100,231,415,606,791,972,1103,1206,1368,1641,2027,2430,2756,2987,3182,3309,3409,3546,3730
142,324,564,820,1122,1449,1708,1904,2138,2499,3025,3569,3998,4356,4688,4930,5128,5383,5721
205,459,781,1144,1582,2068,2490,2816,3144,3606,4272,4968,5533,6039,6533,6925,7254,7661,8186
322,703,1153,1658,2262,2928,3505,3960,4399,4976,5783,6641,7356,8013,8671,9223,9718,10309,11027
480,1033,1666,2355,3147,3997,4738,5338,5909,6616,7568,8586,9469,10303,11135,11850,12514,13289,14192
630,1343,2158,3041,4024,5052,5962,6723,7428,8261,9358,10535,11590,12614,13630,14501,15313,16248,17315
758,1609,2587,3658,4829,6031,7111,8025,8852,9797,11032,12367,13584,14782,15968,16999,17957,19039,20260
869,1849,2980,4217,5569,6952,8196,9244,10201,11266,12632,14116,15490,16842,18175,19353,20456,21678,23040
966,2063,3332,4714,6227,7773,9150,10298,11372,12545,14011,15608,17105,18577,20035,21342,22575,23929,25421
1053,2253,3641,5155,6817,8517,10017,11258,12417,13660,15188,16857,18445,20016,21584,23007,24348,25821,27427
1138,2438,3945,5584,7386,9246,10916,12319,13618,14978,16597,18357,20060,21768,23476,25027,26479,28074,29778
1225,2625,4250,6017,7954,9960,11792,13370,14842,16371,18141,20030,21871,23741,25618,27336,28921,30638,32421
1306,2805,4551,6444,8507,10643,12609,14332,15959,17649,19580,21610,23603,25628,27650,29518,31239,33068,34905
1381,2975,4846,6866,9049,11308,13402,15260,17021,18846,20911,23074,25193,27340,29481,31464,33304,35230,37114
1453,3138,5130,7266,9557,11913,14099,16046,17894,19798,21933,24178,26371,28591,30815,32882,34831,36843,38776
1511,3275,5379,7634,10039,12496,14771,16810,18750,20736,22957,25295,27581,29894,32210,34357,36401,38472,40442
1558,3391,5591,7965,10499,13084,15482,17643,19697,21797,24129,26578,28975,31393,33802,36022,38127,40228,42216
1
