61,122,188,267,365,475,587,695,798,900,1005,1104,1193,1278,1365,1450,1526,1599,1671
124,248,378,533,726,942,1162,1376,1579,1782,1990,2185,2360,2527,2696,2862,3013,3159,3301
190,378,572,801,1087,1406,1733,2052,2351,2647,2949,3235,3494,3742,3991,4235,4462,4681,4889
252,503,763,1066,1442,1862,2299,2727,3124,3509,3897,4267,4606,4934,5260,5579,5880,6168,6437
304,612,936,1313,1778,2299,2848,3392,3896,4375,4847,5292,5699,6093,6484,6868,7234,7585,7912
351,713,1101,1553,2105,2723,3381,4042,4659,5241,5802,6320,6789,7243,7695,8143,8578,9000,9395
416,851,1320,1856,2495,3205,3967,4741,5473,6167,6829,7435,7983,8516,9050,9583,10111,10631,11120
507,1039,1608,2241,2971,3773,4637,5520,6366,7177,7952,8664,9314,9951,10592,11233,11872,12509,13113
612,1253,1933,2673,3504,4404,5370,6358,7316,8248,9146,9976,10741,11493,12251,13009,13764,14519,15242
726,1483,2280,3134,4074,5079,6148,7237,8304,9358,10383,11335,12218,13086,13962,14841,15713,16582,17421
839,1709,2618,3581,4626,5733,6902,8089,9259,10426,11569,12635,13626,14599,15583,16575,17560,18538,19487
938,1906,2910,3967,5104,6300,7556,8829,10087,11348,12590,13751,14827,15879,16946,18029,19110,20184,21229
1021,2070,3153,4288,5503,6775,8105,9451,10782,12120,13445,14686,15831,16944,18075,19230,20392,21548,22675
1098,2221,3375,4582,5872,7219,8623,10040,11440,12851,14256,15575,16787,17959,19151,20374,21612,22844,24045
1178,2375,3597,4874,6241,7669,9153,10646,12118,13602,15085,16479,17758,18991,20246,21540,22855,24165,25441
1259,2531,3819,5163,6608,8122,9691,11262,12807,14365,15925,17393,18742,20042,21367,22739,24138,25536,26897
1342,2691,4047,5459,6984,8587,10241,11889,13510,15146,16785,18329,19752,21125,22528,23986,25476,26969,28425
1425,2852,4278,5758,7363,9054,10791,12512,14207,15921,17637,19255,20750,22196,23680,25226,26807,28396,29951
1508,3014,4511,6060,7742,9518,11337,13130,14896,16684,18473,20161,21725,23244,24809,26440,28107,29788,31440
-1
