70,139,207,276,349,424,499,572,645,716,786,856,924,989,1053,1117,1186,1259,1334
142,281,417,555,701,851,1001,1148,1294,1437,1579,1721,1859,1992,2122,2252,2390,2536,2686
216,427,633,841,1060,1286,1511,1732,1951,2168,2386,2604,2817,3023,3223,3422,3630,3849,4074
292,579,859,1141,1436,1739,2040,2335,2627,2920,3218,3517,3810,4093,4367,4639,4920,5213,5512
371,737,1095,1455,1828,2209,2587,2956,3322,3693,4074,4459,4836,5199,5550,5899,6258,6627,7001
452,899,1337,1776,2228,2687,3143,3587,4028,4478,4945,5419,5883,6328,6758,7188,7629,8077,8526
534,1062,1581,2099,2630,3168,3703,4224,4742,5272,5824,6386,6937,7466,7978,8492,9017,9545,10070
617,1228,1828,2426,3037,3655,4270,4870,5466,6076,6710,7356,7992,8605,9201,9801,10411,11020,11621
700,1394,2076,2756,3448,4147,4842,5521,6196,6885,7598,8324,9042,9738,10419,11106,11801,12491,13170
780,1555,2321,3085,3859,4639,5414,6172,6926,7693,8484,9288,10086,10864,11630,12404,13184,13956,14714
857,1712,2562,3412,4269,5131,5987,6825,7658,8503,9372,10254,11130,11988,12837,13697,14562,15416,16253
932,1866,2799,3734,4675,5620,6557,7476,8389,9313,10260,11220,12173,13109,14039,14984,15933,16867,17781
1009,2022,3037,4055,5079,6107,7126,8127,9121,10125,11151,12189,13219,14232,15242,16270,17302,18314,19303
1089,2183,3280,4379,5483,6591,7691,8774,9851,10936,12041,13157,14265,15356,16445,17554,18667,19757,20822
1172,2349,3528,4706,5887,7071,8249,9414,10575,11741,12925,14120,15308,16478,17645,18831,20023,21191,22334
1255,2515,3775,5032,6289,7548,8802,10048,11293,12541,13805,15081,16351,17600,18843,20103,21371,22616,23836
1337,2678,4019,5355,6688,8020,9347,10672,12000,13330,14674,16031,17384,18713,20031,21364,22706,24026,25322
1418,2839,4260,5674,7083,8487,9885,11286,12695,14106,15530,16969,18405,19815,21210,22617,24032,25427,26799
1499,3000,4500,5991,7475,8951,10419,11894,13382,14874,16378,17899,19419,20911,22384,23865,25353,26823,28271
-1
