149,298,446,593,741,893,1050,1216,1390,1569,1748,1920,2081,2238,2402,2574,2753,2927,3104
300,601,901,1199,1499,1807,2121,2453,2800,3156,3515,3861,4188,4506,4836,5178,5534,5883,6235
459,924,1391,1853,2314,2783,3258,3757,4277,4811,5351,5875,6377,6862,7357,7867,8398,8925,9449
629,1267,1912,2551,3179,3811,4448,5114,5807,6519,7239,7945,8625,9280,9939,10611,11308,12008,12700
804,1617,2440,3259,4062,4863,5664,6494,7359,8248,9145,10032,10893,11723,12552,13386,14241,15102,15953
970,1952,2947,3941,4917,5887,6853,7848,8884,9951,11026,12090,13129,14132,15135,16134,17144,18159,19164
1128,2272,3434,4602,5748,6882,8009,9166,10369,11612,12866,14107,15323,16500,17677,18841,20006,21175,22333
1284,2587,3913,5253,6570,7870,9159,10478,11843,13254,14682,16100,17495,18846,20196,21526,22849,24172,25476
1445,2911,4400,5908,7395,8863,10316,11799,13329,14909,16513,18109,19680,21202,22721,24216,25702,27177,28613
1612,3248,4907,6587,8241,9874,11492,13142,14843,16596,18377,20152,21897,23590,25276,26933,28578,30200,31761
1776,3578,5408,7260,9083,10885,12674,14497,16371,18296,20251,22200,24116,25979,27834,29657,31460,33230,34923
1929,3885,5873,7890,9882,11850,13804,15794,17839,19934,22059,24179,26266,28299,30325,32317,34282,36209,38053
2069,4169,6306,8480,10634,12763,14877,17030,19244,21509,23804,26095,28353,30556,32753,34916,37048,39142,41151
2189,4414,6684,9001,11302,13578,15839,18143,20515,22940,25396,27851,30278,32649,35013,37347,39651,41916,44096
2286,4608,6980,9409,11825,14215,16588,19009,21506,24061,26651,29251,31835,34367,36891,39392,41869,44309,46664
2361,4756,7201,9708,12203,14670,17119,19622,22206,24854,27542,30252,32960,35628,38297,40953,43599,46218,48757
2420,4874,7383,9956,12516,15049,17564,20138,22794,25515,28281,31072,33868,36635,39417,42202,45001,47798,50525
2473,4983,7555,10193,12817,15414,17992,20633,23359,26150,28990,31855,34725,37572,40442,43327,46249,49202,52106
2525,5092,7729,10432,13124,15789,18438,21147,23940,26801,29715,32655,35601,38526,41475,44441,47462,50546,53608
-1
