161,317,471,623,779,935,1094,1248,1395,1534,1673,1811,1946,2084,2227,2368,2501,2632,2773
320,631,936,1239,1550,1859,2173,2477,2767,3042,3318,3592,3863,4141,4425,4703,4967,5228,5509
477,939,1390,1841,2304,2760,3220,3668,4095,4504,4915,5326,5738,6160,6582,6991,7382,7773,8193
626,1230,1815,2408,3019,3617,4216,4803,5366,5910,6459,7012,7567,8131,8691,9228,9743,10262,10819
772,1512,2228,2961,3717,4452,5185,5911,6614,7298,7990,8689,9387,10089,10784,11451,12093,12743,13436
917,1796,2649,3527,4432,5310,6182,7051,7899,8732,9574,10422,11262,12103,12935,13738,14515,15302,16136
1063,2086,3085,4115,5178,6211,7233,8250,9248,10234,11230,12229,13214,14199,15176,16122,17042,17972,18949
1215,2390,3543,4730,5956,7151,8332,9503,10654,11796,12948,14102,15237,16372,17498,18592,19659,20733,21851
1371,2702,4011,5358,6749,8108,9450,10776,12080,13377,14685,15993,17278,18559,19831,21073,22288,23506,24769
1529,3016,4481,5987,7542,9063,10562,12040,13495,14944,16404,17860,19289,20710,22125,23514,24876,26243,27658
1686,3328,4948,6614,8332,10013,11666,13294,14898,16495,18099,19697,21267,22827,24383,25918,27430,28952,30526
1841,3637,5411,7234,9112,10952,12760,14538,16289,18025,19764,21499,23210,24912,26608,28288,29954,31636,33374
1993,3939,5862,7835,9865,11859,13820,15747,17641,19508,21374,23244,25098,26946,28786,30615,32439,34286,36190
2140,4230,6294,8410,10587,12731,14842,16915,18948,20943,22936,24943,26943,28941,30935,32922,34911,36926,38997
2285,4515,6715,8971,11294,13587,15846,18065,20238,22367,24494,26644,28796,30952,33109,35261,37416,39597,41831
2429,4799,7135,9533,12005,14449,16857,19224,21540,23810,26079,28378,30688,33009,35334,37652,39970,42307,44695
2572,5080,7551,10090,12714,15313,17874,20392,22854,25268,27686,30142,32617,35106,37598,40077,42549,45031,47560
2711,5355,7960,10640,13418,16173,18887,21559,24172,26735,29308,31927,34569,37226,39881,42515,45131,47749,50409
2849,5629,8370,11191,14119,17026,19892,22719,25487,28204,30937,33721,36531,39355,42172,44956,47711,50460,53245
-1
